particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,13,0,200.94194,-1008.71838,626.474548,4.02014112,1.19528306,-4.42195606,2.78793144,0.105658367,-1
40532396713443328,-13,0,274.358704,-991.270752,-270.890564,3.55193329,0.811288297,-4.08718204,-1.0964576,0.105658367,1
45035996290482176,-13,0,-1025.32959,-81.1772614,-797.917847,4.34734535,-3.36018848,0.0432804152,-2.60331178,0.105658367,1
45035996307259392,-13,0,-1015.48029,142.427734,3001,10.5849237,-1.84195852,0.568768799,5.61774683,0.105658367,1
45035996324036608,13,0,846.075439,584.847656,-490.63736,3.802073,6.95282841,5.1809721,-4.13534975,0.105658367,-1
45035996340813824,13,0,1027.7074,41.3281708,2759.60205,9.83249378,1.67184043,0.375828475,4.57250357,0.105658367,-1
49539595917852672,-13,0,-138.921219,1019.11304,276.843933,3.55433464,-0.657561123,7.10673809,1.92044067,0.105658367,1
49539595934629888,-13,0,1015.09485,-165.749496,467.421295,3.77798057,2.5612843,-0.730650127,1.20770168,0.105658367,1
49539595951407104,-13,0,959.643372,-370.101349,542.235046,3.87950969,7.04188776,-3.04629803,4.04380608,0.105658367,1
49539595968184320,13,0,-36.1182175,1027.90369,191.387146,3.49079919,-0.595887363,8.17779064,1.52537251,0.105658367,-1
54043195545223168,-13,0,-892.28894,-511.576813,391.411682,3.67179322,-7.6050415,-4.00477409,3.27015734,0.105658367,1
54043195562000384,-13,0,-812.909729,630.133545,1233.22644,5.35772896,-4.74410105,4.06756687,7.48971844,0.105658367,1
54043195578777600,13,0,1004.88623,-219.303574,-4.83758974,3.45799398,1.65641701,-0.0458863787,-0.00774829462,0.105658367,-1
54043195595554816,-13,0,-916.377869,467.056854,-1015.69647,4.84440422,-1.19740081,0.956376076,-1.50299263,0.105658367,1
58546795172593664,13,0,-948.036133,-398.895935,-1174.5824,5.2182436,-1.85422778,-1.11471653,-2.46229291,0.105658367,-1
58546795189370880,-13,0,297.477905,984.579712,-556.466675,3.90174484,2.64797711,7.69804001,-4.4033041,0.105658367,1
58546795206148096,13,0,-901.349426,-495.438873,27.6104336,3.43639755,-3.45616436,-2.25158596,0.110626675,0.105658367,-1
58546795222925312,13,0,1009.65979,-196.15683,-190.657715,3.49339151,4.16753483,-0.495555907,-0.777267635,0.105658367,-1
63050394799964160,-13,0,-430.888336,933.930237,903.001099,4.56650496,-2.74296594,6.68128204,6.33897161,0.105658367,1
63050394816741376,-13,0,918.146912,-463.56958,-760.882263,4.34112024,0.633188128,-0.665116131,-0.666145504,0.105658367,1
63050394833518592,13,0,-918.505615,-462.858398,437.779144,3.73061061,-5.13639975,-2.9336493,2.51653504,0.105658367,-1
63050394850295808,13,0,846.846924,-583.730042,-350.855164,3.62624145,6.22181034,-3.91417861,-2.50671196,0.105658367,-1
67553994427334656,13,0,-1027.5968,-43.9920807,229.957626,3.51737881,-6.2157588,-0.574730992,1.39506185,0.105658367,-1
67553994444111872,-13,0,816.780884,-625.107361,256.450104,3.53681946,6.68909454,-5.507658,2.15997148,0.105658367,1
67553994460889088,13,0,1027.4502,47.2921982,2560.61401,9.21427441,1.64994669,0.384619325,4.19427347,0.105658367,-1
67553994477666304,13,0,-593.959595,-839.703796,-1403.94849,5.80682945,-2.84382606,-4.5543828,-7.32507753,0.105658367,-1
72057594054705152,-13,0,-927.773621,-443.98941,-400.855865,3.6943481,-2.26255417,-0.740916312,-0.925263166,0.105658367,1
72057594071482368,13,0,1020.34045,-129.598526,1587.06714,6.30995035,5.06379938,-0.332353115,7.82559204,0.105658367,-1
72057594088259584,13,0,192.249939,-1010.41101,-231.389069,3.52432561,0.869913161,-2.92235351,-0.684775949,0.105658367,-1
72057594105036800,-13,0,-33.4251366,-1027.99475,1234.88245,5.40254593,-0.341847748,-1.02527964,1.27956247,0.105658367,1
76561193682075648,-13,0,339.269318,-970.972107,-840.687012,4.43734694,0.698651254,-2.93430114,-2.46112275,0.105658367,1
76561193698852864,13,0,428.85434,-934.865967,387.105133,3.67369914,1.50499392,-2.54123592,1.10954916,0.105658367,-1
76561193715630080,-13,0,976.937317,-321.68927,-715.558716,4.18034649,7.61938572,-2.83357215,-5.65417767,0.105658367,1
76561193732407296,13,0,-653.076538,-794.595154,-126.411537,3.46493196,-1.63991487,-2.48089767,-0.364849508,0.105658367,-1
81064793309446144,13,0,-771.569214,-680.126038,-121.463394,3.45585704,-5.6863308,-5.42345285,-0.927738726,0.105658367,-1
81064793326223360,-13,0,-409.546417,943.483948,394.371521,3.67806768,-1.43366444,4.07716131,1.65572703,0.105658367,1
81064793343000576,13,0,-982.934021,302.871552,1090.61365,5.08695126,-0.786613941,-0.0802745596,0.816175222,0.105658367,-1
81064793359777792,13,0,978.371826,-317.299591,-1637.47668,6.45215368,4.29200172,-1.06779718,-7.03563118,0.105658367,-1
85568392936816640,13,0,-994.941162,-260.73468,2780.37036,9.89159966,-2.71450329,-1.03012407,7.83372211,0.105658367,-1
85568392953593856,-13,0,-794.64563,-514.807373,-3001,10.508811,-1.16319215,-0.415354252,-3.87976646,0.105658367,1
85568392970371072,13,0,-221.310318,-1004.44617,178.912628,3.48352528,-1.38850677,-7.73496675,1.3666414,0.105658367,-1
85568392987148288,13,0,265.708496,993.62439,92.751358,3.4700489,0.137097657,1.70627272,0.153521299,0.105658367,-1
90071992564187136,13,0,284.437622,-988.425842,-749.905579,4.25014496,1.32923913,-3.50413108,-2.72940803,0.105658367,-1
90071992580964352,-13,0,-948.166687,398.58551,264.721832,3.54440022,-5.74824333,2.75090241,1.63951361,0.105658367,1
90071992597741568,13,0,-991.001465,275.329956,1713.04834,6.67091274,-2.50229764,0.375186056,4.20373201,0.105658367,-1
90071992614518784,13,0,998.405823,247.136047,-373.841034,3.66201377,2.2847712,0.883204877,-0.887967169,0.105658367,-1
