particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,-13,0,0,0,0,0,4.81228209,0.0759090558,-3.29555893,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-3.52549982,2.32943916,-6.45862961,0.105658367,1
58546795206148096,13,0,0,0,0,0,1.30767,-1.0292089,0.57299,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.59857899,7.0088625,4.86600113,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.63656878,1.30727744,-1.37001264,0.105658367,1
63050394816741376,13,0,0,0,0,0,-6.3263464,-3.21391106,-0.0794095844,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.224232018,3.51771688,4.75815964,0.105658367,1
63050394850295808,13,0,0,0,0,0,0.948874772,0.304554671,0.844555795,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.5596869,2.09609652,8.93261433,0.105658367,1
67553994444111872,-13,0,0,0,0,0,4.11243629,1.78886616,-4.41250134,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.807782948,4.12499189,-5.35783434,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.967842162,1.39229095,-1.60393727,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-0.475017369,1.053846,0.391147524,0.105658367,1
72057594071482368,-13,0,0,0,0,0,2.14541864,1.25683534,1.78177595,0.105658367,1
72057594088259584,-13,0,0,0,0,0,7.56987476,4.27980614,-4.38948822,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.78590035,4.15291405,8.57469177,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.0917752907,-2.47677398,1.56217825,0.105658367,1
76561193698852864,13,0,0,0,0,0,-6.66440296,-2.73350358,0.782650948,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-1.85351014,0.730748534,1.05394757,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-1.07009947,0.238696322,1.57898271,0.105658367,1
81064793309446144,-13,0,0,0,0,0,3.50525856,-8.1019516,-2.36656904,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.02223182,3.00691271,1.92744172,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-3.4066608,-2.00464106,-0.261268079,0.105658367,1
81064793359777792,-13,0,0,0,0,0,2.29044437,0.246451244,-1.94624162,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.10507035,-1.04908168,-2.54981184,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,3.12332726,-4.03715467,-1.73112714,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.719097555,3.41384149,-0.490732849,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.87267482,1.78398454,-8.09104919,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,2.72773743,2.51141644,-0.935514629,0.105658367,1
90071992580964352,13,0,0,0,0,0,-5.68020773,5.09592581,-4.2264328,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-0.284677863,1.36737442,1.53659475,0.105658367,1
90071992614518784,13,0,0,0,0,0,-5.05928373,-2.13015509,0.0873465613,0.105658367,-1
