particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-936.073669,426.211884,-1683.45325,6.58310986,-3.36926293,1.87289488,-6.3026185,0.105658367,1
4503599660924928,13,0,-740.549438,713.77655,571.892395,3.92684674,-5.21069098,4.59405041,3.86126494,0.105658367,-1
4503599677702144,-13,0,1017.16064,152.560486,-54.7784882,3.44556689,2.73179007,0.0979350209,-0.145274907,0.105658367,1
4503599694479360,-13,0,-737.449463,-716.978943,-299.625519,3.62768364,-1.01420999,-0.555996895,-0.332860768,0.105658367,1
9007199271518208,13,0,700.441406,753.174805,250.934616,3.53258705,5.20096159,6.04530334,1.94511747,0.105658367,-1
9007199288295424,-13,0,-1015.6673,162.204956,885.707947,4.52959108,-5.16318321,1.13683045,4.55010176,0.105658367,1
9007199305072640,13,0,708.754883,-745.356934,99.3622513,3.44934559,3.91822553,-3.67310214,0.518550694,0.105658367,-1
9007199321849856,-13,0,-974.928711,-327.726044,131.323044,3.45955062,-8.79514408,-2.63121843,1.17191386,0.105658367,1
13510798898888704,13,0,-226.722641,1003.2384,-322.603882,3.5976088,-1.61373794,5.741889,-1.86990058,0.105658367,-1
13510798915665920,-13,0,-1010.37451,192.441666,675.059631,4.10508156,-6.69401693,1.5888716,4.51403141,0.105658367,1
13510798932443136,-13,0,622.371521,-818.867615,459.722046,3.78113341,0.773578405,-1.52739298,0.761084497,0.105658367,1
13510798949220352,-13,0,1025.18604,82.9707413,1988.39209,7.51461554,0.83713901,-0.241604492,1.64793372,0.105658367,1
18014398526259200,13,0,988.970825,-282.537109,-117.699318,3.45422173,8.30809593,-2.0528388,-0.979105711,0.105658367,-1
18014398543036416,13,0,-542.405579,873.891663,939.900024,4.6558032,-1.61024272,2.00962162,2.34759212,0.105658367,-1
18014398559813632,-13,0,957.570923,-375.430969,542.413208,3.90928292,1.22615695,-0.811934471,0.769791663,0.105658367,1
18014398576590848,-13,0,847.202332,-583.214111,-1092.31604,5.0102706,2.27827549,-1.94271195,-3.17412758,0.105658367,1
22517998153629696,13,0,548.804016,-869.887695,-1056.43542,4.96682835,0.794383883,-0.681258142,-1.05892897,0.105658367,-1
22517998170406912,-13,0,445.518738,-927.040161,-756.215027,4.26339102,1.2013247,-3.21159077,-2.51764965,0.105658367,1
22517998187184128,-13,0,499.174774,899.285828,-1572.11572,6.27690315,1.22245562,1.56696498,-3.0254674,0.105658367,1
