particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1015.56879,-162.820221,33.4336624,3.43348169,-9.20384026,-1.78788364,0.3047176,0.105658367,-1
4503599660924928,13,0,-834.30481,601.519592,662.232239,4.08140707,-6.7344985,4.47532511,5.20491695,0.105658367,-1
4503599677702144,-13,0,181.485199,1012.3999,1329.15344,5.61150646,0.806253374,2.75010467,3.69630122,0.105658367,1
4503599694479360,-13,0,1025.24597,-82.2258835,250.849258,3.53288889,6.86555672,-0.859963417,1.68696034,0.105658367,1
9007199271518208,-13,0,803.635254,-641.919495,-140.15657,3.46347785,6.69134855,-5.73948765,-1.20104527,0.105658367,1
9007199288295424,-13,0,-674.240112,-776.717896,2179.81714,8.04790306,-1.51893437,-1.27941954,4.19190884,0.105658367,1
9007199305072640,13,0,-389.234192,-952.043701,749.07312,4.24614429,-1.84276497,-5.32209253,4.09974051,0.105658367,-1
9007199321849856,-13,0,-904.639893,489.404785,1046.12573,4.89478445,-5.62838173,3.39549971,6.68323469,0.105658367,1
13510798898888704,13,0,819.216614,621.911987,200.92926,3.49664545,6.7191205,5.48798561,1.6944418,0.105658367,-1
13510798915665920,-13,0,724.779358,729.784485,841.047852,4.43315792,4.82140541,4.41712236,5.34493542,0.105658367,1
13510798932443136,13,0,392.98526,950.501465,-2056.7002,7.6721859,1.37824428,4.14053917,-8.71893311,0.105658367,-1
13510798949220352,-13,0,680.730591,771.035889,-592.818481,3.96186113,4.00431585,4.06963301,-3.2890861,0.105658367,1
18014398526259200,-13,0,-287.655548,-987.494202,1284.49121,5.49451685,-1.09600294,-2.65994859,3.58591843,0.105658367,1
18014398543036416,-13,0,587.067322,844.536804,223.972275,3.51444769,2.94810724,3.70083165,1.0296005,0.105658367,1
18014398559813632,-13,0,-996.792786,-253.563782,-151.497391,3.49538803,-1.63318515,-0.0972810164,-0.239543363,0.105658367,1
18014398576590848,13,0,-773.193787,678.278442,22.9078979,3.43294668,-5.93601799,4.7971487,0.169938087,0.105658367,-1
22517998153629696,13,0,1014.85846,167.190613,318.715729,3.59353423,6.17851925,1.33037066,1.95765603,0.105658367,-1
22517998170406912,13,0,-1020.28717,-130.017044,-467.209015,3.77344036,-3.49934769,-0.756769717,-1.62429512,0.105658367,-1
22517998187184128,13,0,-206.0737,-1007.68256,365.696014,3.65643239,-0.122914784,-2.1400435,0.75950104,0.105658367,-1
22517998203961344,13,0,987.676208,-287.029999,256.795135,3.5379889,6.05869102,-1.43962002,1.55415404,0.105658367,-1
27021597781000192,13,0,-227.823364,1002.98901,-152.679642,3.47054815,-1.59664798,5.63714266,-0.869312406,0.105658367,-1
27021597797777408,13,0,663.410767,785.987671,-25.6916924,3.43266988,6.07950592,7.68085814,-0.244645149,0.105658367,-1
27021597814554624,-13,0,727.819153,726.752869,1916.62476,7.25881147,2.5289855,2.08952999,6.10407305,0.105658367,1
27021597831331840,13,0,45.5604935,-1027.52844,-13.200922,3.4322257,0.668436825,-8.11427307,-0.104471602,0.105658367,-1
31525197408370688,13,0,-1010.0813,193.974747,-1939.98511,7.33354425,-1.94256997,0.0590664744,-3.65019703,0.105658367,-1
31525197425147904,-13,0,-795.636658,651.807312,-846.602234,4.44509459,-4.53149223,4.11093092,-5.03395319,0.105658367,1
31525197441925120,13,0,942.72345,222.928757,3001,10.5387888,0.873751879,0.505044281,3.08222771,0.105658367,-1
31525197458702336,13,0,-989.734985,-279.848389,1116.9187,5.0687933,-3.25797486,-1.24163187,3.78120017,0.105658367,-1
36028797035741184,13,0,-956.772217,377.461487,-265.215363,3.54420233,-7.44056463,2.60394168,-2.03217912,0.105658367,-1
36028797052518400,-13,0,-1003.3999,226.006927,110.405785,3.45220852,-6.38999891,1.75536346,0.711071193,0.105658367,1
36028797069295616,-13,0,-1004.14319,-222.681152,1551.90039,6.21308279,-3.77903581,-0.522208869,5.74986839,0.105658367,1
36028797086072832,13,0,-340.388275,-970.580383,293.612396,3.56928992,-2.05646062,-6.79549837,2.02612591,0.105658367,-1
40532396663111680,-13,0,519.688293,887.589172,479.824066,3.79402781,1.69875526,2.29108357,1.32796419,0.105658367,1
40532396679888896,-13,0,-649.925659,797.174438,713.104797,4.17978716,-1.94719446,2.87633085,2.40503716,0.105658367,1
40532396696666112,-13,0,219.955032,-1004.7439,-596.925659,3.96775603,1.41012132,-7.88324022,-4.64661217,0.105658367,1
40532396713443328,13,0,-833.758057,602.277222,-1009.32153,4.80794716,-5.70776176,3.74270153,-6.69561958,0.105658367,-1
45035996290482176,-13,0,527.688232,882.856384,565.255066,3.91609907,3.87961245,5.88982821,3.87476182,0.105658367,1
45035996307259392,-13,0,-1028.52063,5.98729467,-868.152283,4.49219179,-4.65030384,0.335423827,-3.93248081,0.105658367,1
45035996324036608,-13,0,408.342377,944.005798,-484.925964,3.84285998,0.731614888,0.914676368,-0.545715451,0.105658367,1
45035996340813824,13,0,1027.1886,-52.6702652,-458.518829,3.76592398,2.64380908,0.173188701,-1.1784507,0.105658367,-1
