particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-7.56923914,4.42659712,2.06395483,0.105658367,1
4503599660924928,13,0,0,0,0,0,0.888075113,-1.72210717,1.7907393,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-4.47002888,2.1016438,-5.9764185,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,1.4710561,3.59448218,8.47291756,0.105658367,1
9007199271518208,13,0,0,0,0,0,0.0159470886,2.66786885,-0.721179068,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,1.74246979,-5.80702114,4.27327108,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.397489071,3.94876289,-5.05018473,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-5.10972166,-4.40692949,0.221572548,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-0.00265130214,5.04582071,3.02237892,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-2.02487588,-0.230863586,-1.79846716,0.105658367,-1
13510798932443136,13,0,0,0,0,0,6.30097866,1.56348586,3.8795855,0.105658367,-1
13510798949220352,13,0,0,0,0,0,0.230583027,-0.841180503,1.09118903,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-1.73278022,-2.1019063,3.37473083,0.105658367,1
18014398543036416,13,0,0,0,0,0,-4.43453836,-6.01873207,5.81810331,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-3.21868825,-0.493908852,1.49979401,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,5.02449417,-2.05577731,-7.40949297,0.105658367,1
22517998153629696,13,0,0,0,0,0,-0.205396339,-5.45480919,-0.515172839,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,4.57746029,6.89549541,1.40499115,0.105658367,1
22517998187184128,13,0,0,0,0,0,-2.21461082,-3.49912095,4.23127031,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-1.58517551,-3.29272342,-7.97693539,0.105658367,1
27021597781000192,13,0,0,0,0,0,-5.5584321,2.41628313,6.11669159,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-3.00012755,5.24300575,2.16003752,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-3.37795973,3.11190176,-1.64965856,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,0.956544816,-0.930081129,-0.899882495,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-1.44654322,1.37371075,-1.1783911,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.10338652,-1.08706486,0.674278319,0.105658367,1
31525197441925120,13,0,0,0,0,0,1.31103444,-5.60531425,1.46805942,0.105658367,-1
31525197458702336,13,0,0,0,0,0,4.56699991,-4.67870045,5.03269291,0.105658367,-1
36028797035741184,13,0,0,0,0,0,2.64524293,2.0368557,-0.297979653,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-5.61207819,-4.58640814,-1.68070281,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.69422847,-0.0173478816,1.1356715,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-0.0135189043,0.690417469,-1.31070411,0.105658367,-1
40532396663111680,13,0,0,0,0,0,0.0881477296,3.72934079,6.66858625,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-3.86069107,4.63806391,1.99590898,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-4.11141872,-1.74615264,1.52698326,0.105658367,1
40532396713443328,13,0,0,0,0,0,-4.44918633,-1.73409414,-7.75874805,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.798184037,7.58183765,0.297163516,0.105658367,1
45035996307259392,-13,0,0,0,0,0,2.45624614,-0.547322631,-5.8515377,0.105658367,1
45035996324036608,13,0,0,0,0,0,0.554592133,-3.16334319,7.32892513,0.105658367,-1
45035996340813824,13,0,0,0,0,0,8.21744061,-1.26455367,-3.15732503,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.45578957,1.61300147,0.857419133,0.105658367,1
49539595934629888,13,0,0,0,0,0,-4.68592834,-4.67625523,5.79339075,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,3.40690851,4.42491531,-2.78184462,0.105658367,1
49539595968184320,13,0,0,0,0,0,-5.83594704,-0.634938776,-1.18780077,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-9.22275734,0.764538825,1.72341681,0.105658367,1
54043195562000384,13,0,0,0,0,0,-2.63013506,9.08293915,1.31305385,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-0.726403415,-1.35638022,-0.763136625,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.373184651,-3.49860573,1.7544148,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,0.742460251,-9.06676769,-3.53238201,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.62199807,1.79718828,-3.54547262,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.51097244,-1.22773242,-1.43359125,0.105658367,1
58546795222925312,-13,0,0,0,0,0,2.91377687,-1.51411498,-0.323588461,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-2.181844,-1.9660815,-1.11666477,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.633180499,-3.189821,0.21845302,0.105658367,-1
63050394833518592,13,0,0,0,0,0,5.30632734,-5.55841208,-0.053477671,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,3.73781753,-5.92789793,4.57153416,0.105658367,1
67553994427334656,-13,0,0,0,0,0,4.94517469,1.70931554,-5.1957221,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.369990855,-1.43879831,2.77438927,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.34056389,-0.825367868,-3.22059488,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-1.93550622,-1.95141375,1.39953911,0.105658367,-1
72057594054705152,13,0,0,0,0,0,2.09968376,-3.86336541,2.15799999,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-2.38202143,-3.6889255,3.27473068,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.96949697,-1.27147472,-0.605350494,0.105658367,1
72057594105036800,13,0,0,0,0,0,-3.97872043,6.94750404,1.96728921,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.93827212,-0.707294703,1.76301062,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.741234124,1.73633397,1.98387444,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-5.41296005,-2.07011199,-2.65102863,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.775631845,-1.87782955,2.14494419,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.93388617,-2.51264548,-0.750586808,0.105658367,1
81064793326223360,-13,0,0,0,0,0,3.19402838,2.20008969,5.38515711,0.105658367,1
81064793343000576,13,0,0,0,0,0,-4.52445889,-6.30836725,-3.06725001,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,5.30847979,-5.90575647,-4.34930611,0.105658367,1
85568392936816640,13,0,0,0,0,0,5.90392542,5.32175398,-3.62344074,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.104138806,0.347173035,1.10909319,0.105658367,1
85568392970371072,-13,0,0,0,0,0,2.21583629,-1.19497037,1.10987329,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.665676,-3.42679381,0.892528296,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.30255079,-1.67574513,-2.67436886,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,3.56916237,-2.82401109,3.4874692,0.105658367,1
90071992597741568,-13,0,0,0,0,0,6.21305752,3.27471542,3.41445112,0.105658367,1
90071992614518784,13,0,0,0,0,0,0.640642405,4.67526484,-7.6209712,0.105658367,-1
