particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,971.56488,337.567902,213.909744,3.50559378,6.79739428,2.68816805,1.51976788,0.105658367,-1
4503599660924928,-13,0,1027.62708,43.2758408,-283.257233,3.56004214,6.91752577,-0.0173076391,-1.90444708,0.105658367,1
4503599677702144,-13,0,496.240356,900.908386,-596.660828,3.9672451,4.26976633,7.1125226,-4.81128359,0.105658367,1
4503599694479360,-13,0,1022.23242,-113.716278,393.116547,3.67565823,4.90938854,-0.856385469,1.9035306,0.105658367,1
9007199271518208,-13,0,963.299561,-360.477966,-389.635101,3.67237926,3.9670527,-1.813748,-1.65105927,0.105658367,1
9007199288295424,-13,0,-987.22406,-288.581299,122.264442,3.45668721,-6.37403631,-1.54198027,0.779263616,0.105658367,1
9007199305072640,-13,0,294.34375,-985.52124,-873.736084,4.5055275,0.788749039,-3.71836138,-3.22545815,0.105658367,1
9007199321849856,13,0,-1001.84955,-232.783142,-876.805481,4.59572887,-0.675366759,-0.473485857,-0.686052978,0.105658367,-1
13510798898888704,-13,0,-808.947083,635.212646,-1909.55371,7.26011753,-0.715028644,0.953514576,-2.18754506,0.105658367,1
13510798915665920,-13,0,705.591553,748.352234,-1064.51636,4.94087029,2.89877272,2.62496829,-4.04326487,0.105658367,1
13510798932443136,-13,0,406.875183,944.639099,976.635498,4.73426008,1.90416515,3.64141488,3.89819789,0.105658367,1
13510798949220352,13,0,722.837402,-731.707886,-576.830383,3.93476605,5.30917883,-4.93557835,-4.06417131,0.105658367,-1
18014398526259200,13,0,21.3101673,1028.31714,11.98985,3.43263602,-0.166589305,6.84372282,0.0797751322,0.105658367,-1
18014398543036416,-13,0,-486.88855,905.996643,-1044.85852,4.89220047,-2.39423299,5.10653734,-5.72659016,0.105658367,1
18014398559813632,13,0,189.847336,1010.86517,-524.185242,3.85379291,0.5444749,4.56966257,-2.34360385,0.105658367,-1
18014398576590848,-13,0,-278.094574,990.229187,1278.64575,5.56657791,0.116691962,0.724918067,0.884489,0.105658367,1
22517998153629696,13,0,783.990051,-665.770264,-471.429108,3.77901435,2.98947859,-2.13415766,-1.68157613,0.105658367,-1
22517998170406912,13,0,1028.05676,-31.4612083,203.644638,3.49849415,8.25094032,0.0559920631,1.63329613,0.105658367,-1
22517998187184128,-13,0,351.609894,966.571777,-257.647125,3.53964019,2.01209164,4.62923145,-1.2636292,0.105658367,1
22517998203961344,-13,0,357.583862,-964.377625,422.532135,3.70986986,2.88054085,-8.65552711,3.74678898,0.105658367,1
27021597781000192,-13,0,-355.529419,965.136902,-2032.71167,7.60334969,-0.659341991,2.6819241,-5.44676495,0.105658367,1
27021597797777408,13,0,-836.552307,-598.390076,908.626953,4.58207321,-2.75130796,-2.34713697,3.1909554,0.105658367,-1
27021597814554624,-13,0,633.907166,809.970459,-828.192261,4.41239071,1.9299289,1.96564722,-2.21347523,0.105658367,1
27021597831331840,13,0,961.700623,-364.722382,1800.18909,6.91861057,3.46056962,-0.982633948,6.28854752,0.105658367,-1
31525197408370688,13,0,950.161865,-393.805695,-191.41188,3.5035162,2.22188973,-0.587105513,-0.426397771,0.105658367,-1
31525197425147904,-13,0,-985.979858,-292.803894,-235.918274,3.54870033,-1.58249617,-0.148292542,-0.362259537,0.105658367,1
31525197441925120,13,0,748.24231,-705.708069,1035.73059,4.88881493,1.37329376,-0.871371329,1.62787485,0.105658367,-1
31525197458702336,-13,0,922.672241,-454.495697,-28.6670475,3.4429059,2.20001006,-1.42742193,-0.0729246959,0.105658367,1
36028797035741184,-13,0,944.731689,406.660126,935.831299,4.66957235,1.31633687,0.2309165,1.20502269,0.105658367,1
36028797052518400,13,0,-1026.35608,66.9603882,-469.736298,3.77394128,-5.46297121,0.0474056825,-2.49372292,0.105658367,-1
36028797069295616,-13,0,-771.017517,-680.751343,2325.06274,8.4947319,-1.276039,-0.715311468,3.28205657,0.105658367,1
36028797086072832,13,0,700.218384,753.382141,93.2433243,3.44717193,3.63781524,4.36694145,0.515004992,0.105658367,-1
40532396663111680,-13,0,-341.811554,-970.080078,255.821579,3.54542112,-1.17218339,-2.39887786,0.662597299,0.105658367,1
40532396679888896,-13,0,-939.073547,419.560852,557.15741,3.90416718,-4.70803499,2.44118738,2.87116885,0.105658367,1
40532396696666112,13,0,-203.14476,918.524353,-3001,10.56884,-0.368282348,0.359219462,-1.55064738,0.105658367,-1
40532396713443328,-13,0,556.168579,-865.197632,496.704315,3.81470132,1.75419855,-3.29913616,1.80239367,0.105658367,1
45035996290482176,13,0,895.799805,-505.404022,1248.85095,5.39919472,3.8784163,-1.83413696,5.20472002,0.105658367,-1
45035996307259392,-13,0,1027.51184,45.9329414,1824.69324,6.99650621,1.93404341,-0.222198188,3.43914366,0.105658367,1
45035996324036608,13,0,-946.799133,-401.82312,216.025665,3.50665283,-7.83136606,-3.65861297,1.81509316,0.105658367,-1
45035996340813824,13,0,71.3370132,1026.06116,-231.062927,3.57626343,-0.233612016,1.08565474,-0.246198282,0.105658367,-1
49539595917852672,-13,0,826.808899,-348.505066,-3001,10.4535561,1.41954017,-0.890254617,-5.58004284,0.105658367,1
49539595934629888,13,0,677.702332,773.698914,914.797241,4.59353542,3.18778229,4.10730696,4.62155437,0.105658367,-1
49539595951407104,13,0,-579.34259,849.854492,500.406891,3.86324573,-0.902489185,0.776460946,0.572619796,0.105658367,-1
49539595968184320,13,0,-505.126007,-895.956543,-972.480835,4.72773552,-1.17161536,-2.70598626,-2.78292775,0.105658367,-1
54043195545223168,-13,0,-754.54126,-698.969238,-790.415283,4.33108568,-2.93828011,-2.3015573,-2.86500573,0.105658367,1
54043195562000384,-13,0,-963.319702,-360.424164,78.3176956,3.44695997,-3.32174087,-0.913599193,0.261974007,0.105658367,1
54043195578777600,-13,0,-1028.50623,-8.09356785,1253.81323,5.42678547,-1.62541282,0.295566708,2.00210071,0.105658367,1
54043195595554816,-13,0,-551.119446,-868.422607,-401.403137,3.68553257,-2.96364212,-4.09447718,-1.97137141,0.105658367,1
58546795172593664,-13,0,1010.26062,193.038055,-66.1575165,3.43877363,9.17742062,1.43967211,-0.597418606,0.105658367,1
58546795189370880,13,0,-456.634186,-921.615784,243.507721,3.52697968,-3.00767565,-6.7648654,1.75224471,0.105658367,-1
58546795206148096,13,0,-248.774979,-997.998718,-110.217415,3.45615411,-0.566602826,-3.54785085,-0.384529382,0.105658367,-1
58546795222925312,-13,0,988.613464,283.784912,1850.4364,7.07376337,1.73150086,0.176232919,3.11469769,0.105658367,1
63050394799964160,13,0,960.915833,366.784821,594.693176,3.96421742,6.72938728,2.89867687,4.23524809,0.105658367,-1
63050394816741376,-13,0,994.505981,262.389648,1176.80688,5.21451283,6.41907597,1.37470424,7.50818872,0.105658367,1
63050394833518592,13,0,-226.393509,1003.31274,-100.997276,3.44849634,-2.04650187,7.6686554,-0.779180408,0.105658367,-1
63050394850295808,-13,0,-1002.67871,229.185257,413.9133,3.70032859,-5.47537804,1.56782377,2.2908814,0.105658367,1
67553994427334656,13,0,645.452515,-800.800537,1043.50928,4.90548086,1.28927636,-1.10822344,1.71531606,0.105658367,-1
67553994444111872,13,0,-511.064362,-892.582581,1480.6687,6.0446806,-0.298907548,-1.14261007,1.68053591,0.105658367,-1
67553994460889088,13,0,-550.194336,-869.009033,-135.486771,3.46278763,-2.73748851,-4.90017748,-0.739012241,0.105658367,-1
67553994477666304,13,0,331.35611,973.700989,1339.30713,5.63479757,1.24094939,4.6036911,6.20431566,0.105658367,-1
72057594054705152,-13,0,-275.982117,-990.820007,127.237923,3.45960975,-1.7104578,-4.99165773,0.652381122,0.105658367,1
72057594071482368,-13,0,-978.65509,316.424774,518.602722,3.84358764,-6.62984991,2.46766853,3.56577635,0.105658367,1
72057594088259584,13,0,917.634827,-464.582214,-450.416962,3.74708271,5.75464296,-2.56785917,-2.75848031,0.105658367,-1
72057594105036800,-13,0,255.688904,-996.249817,-458.185791,3.75689983,1.69403887,-7.84090853,-3.57262349,0.105658367,1
76561193682075648,-13,0,920.755676,-458.366089,-58.17342,3.44032955,3.68496609,-2.17887449,-0.241917565,0.105658367,1
76561193698852864,-13,0,-598.399414,836.545532,-35.3920517,3.43643618,-2.38386345,3.86256695,-0.156065851,0.105658367,1
76561193715630080,-13,0,-733.619812,-720.896973,503.839539,3.82305193,-3.74240279,-3.24519491,2.42493773,0.105658367,1
76561193732407296,13,0,-578.487,850.437073,596.557129,3.97045946,-2.41058016,2.99557161,2.22774839,0.105658367,-1
81064793309446144,-13,0,535.560486,878.103333,1719.23083,6.68607044,1.98916221,2.66924548,5.55639124,0.105658367,1
81064793326223360,13,0,-645.842163,800.486328,19.1033363,3.45727587,-1.28762019,1.10487485,0.0313377641,0.105658367,-1
81064793343000576,-13,0,993.742065,-265.268005,-2312.86938,8.44606972,3.12115765,-1.15230191,-7.47084284,0.105658367,1
81064793359777792,13,0,-100.647835,-1023.60168,-2445.9292,8.85476685,0.0473338738,-2.66967034,-6.33547783,0.105658367,-1
85568392936816640,13,0,458.847443,920.515808,393.836365,3.67495656,3.08334064,6.87682056,2.88495731,0.105658367,-1
85568392953593856,-13,0,-337.664917,-971.531189,-1379.84778,5.74232626,-1.97851253,-4.75334883,-6.90313196,0.105658367,1
85568392970371072,-13,0,662.396545,786.84259,-370.07019,3.6478157,4.38391733,4.72874689,-2.31920505,0.105658367,1
85568392987148288,13,0,627.230835,-815.151489,-47.0028458,3.44363856,1.9585911,-2.03976107,-0.12897186,0.105658367,-1
90071992564187136,-13,0,38.5821533,-1027.81409,-1307.46362,5.61248112,-0.27758646,-0.825259447,-1.08279896,0.105658367,1
90071992580964352,13,0,304.291473,-982.495361,-511.259155,3.83261132,2.39683342,-6.69663954,-3.53440285,0.105658367,-1
90071992597741568,-13,0,974.686646,328.445526,689.358032,4.13137245,6.77750206,1.95846796,4.72683573,0.105658367,1
90071992614518784,-13,0,356.447937,-964.798035,36.4848671,3.43390417,2.81868267,-8.51907635,0.318242252,0.105658367,1
