particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,617.267456,-822.721924,482.665955,3.7910285,4.20072985,-6.11271477,3.47958565,0.105658367,1
4503599660924928,-13,0,-834.687866,600.987915,303.327606,3.57793617,-6.56905985,5.10978222,2.45381069,0.105658367,1
4503599677702144,13,0,-44.1491127,1027.59009,-61.930687,3.44027829,-0.512353361,4.74169493,-0.286970168,0.105658367,-1
4503599694479360,13,0,-141.93956,1018.69702,305.659729,3.58044815,-1.31237173,7.18447685,2.16975808,0.105658367,-1
9007199271518208,-13,0,310.889526,980.427551,-1308.15649,5.55246878,1.85789013,4.83895111,-6.58861446,0.105658367,1
9007199288295424,13,0,1028.51978,6.12464619,-879.718628,4.51707792,4.72545576,0.336492628,-4.04909801,0.105658367,-1
9007199305072640,13,0,117.067886,-1021.85388,224.645203,3.51389027,0.95931226,-5.66448689,1.25420666,0.105658367,-1
9007199321849856,13,0,131.643433,-1020.07867,-474.850708,3.80409265,0.51150918,-1.55444133,-0.750986814,0.105658367,-1
13510798898888704,13,0,-537.499817,876.917542,1076.10364,4.99760294,-0.907785177,0.890986621,1.31754482,0.105658367,-1
13510798915665920,13,0,-25.4521084,-1028.22302,1606.05408,6.49235153,0.295807481,-0.510429561,0.875458658,0.105658367,-1
13510798932443136,13,0,23.1528816,-1028.27734,500.930969,3.81820726,0.434195161,-5.58571863,2.72725201,0.105658367,-1
13510798949220352,-13,0,-880.894165,-530.95752,71.7327576,3.44897246,-2.49207377,-1.14206421,0.19078058,0.105658367,1
18014398526259200,-13,0,17.853384,-1028.38306,-448.282898,3.74442148,-0.204620659,-5.97753191,-2.60564637,0.105658367,1
18014398543036416,-13,0,704.598816,749.286987,1266.62109,5.45209074,1.72490788,1.38419676,2.71469951,0.105658367,1
18014398559813632,-13,0,83.9950104,1025.10254,1292.29932,5.51066065,0.779122472,5.73287487,7.26580095,0.105658367,1
18014398576590848,-13,0,185.784424,-1011.61981,145.380051,3.46866632,0.493433237,-4.39387941,0.624455333,0.105658367,1
22517998153629696,-13,0,-757.996216,695.221008,1737.71167,6.75153351,-0.909792721,1.25284874,2.59842396,0.105658367,1
22517998170406912,13,0,1026.97888,-56.6110191,194.176392,3.49574137,4.10057354,0.0827767104,0.773569226,0.105658367,-1
22517998187184128,-13,0,-397.123596,-948.779907,-469.037598,3.77212954,-2.95231271,-6.25484705,-3.15308428,0.105658367,1
22517998203961344,-13,0,-644.764709,-801.354431,1127.5061,5.10403156,-1.44071937,-1.29873621,2.1173079,0.105658367,1
27021597781000192,13,0,-100.118065,1023.65369,-1352.85303,5.67328358,-0.610229433,3.07153368,-4.11232471,0.105658367,-1
27021597797777408,-13,0,86.3437729,-1024.90735,420.405365,3.712286,-0.0234516039,-3.39470696,1.38567579,0.105658367,1
27021597814554624,-13,0,863.211975,-559.245544,38.499836,3.46085453,1.18568242,-1.13556719,0.0610885173,0.105658367,1
27021597831331840,13,0,-859.336853,-513.502197,-3001,10.5602846,-1.2705766,-1.10885406,-5.02852058,0.105658367,-1
31525197408370688,13,0,1028.52393,5.39057446,-756.28949,4.26482105,3.04633522,0.32431826,-2.24883056,0.105658367,-1
31525197425147904,13,0,-287.500122,987.539429,748.134644,4.25191402,-0.992636204,2.30650258,1.82185626,0.105658367,-1
31525197441925120,-13,0,434.35321,932.323853,1063.1554,5.04088879,0.555209339,0.461576641,0.722336292,0.105658367,1
31525197458702336,-13,0,-197.266251,-1009.44366,344.185394,3.61872339,-1.99760854,-8.61437607,2.95856833,0.105658367,1
36028797035741184,13,0,-1004.36279,-221.688568,-1783.50574,6.87020731,-3.53645015,-1.09635496,-6.41276646,0.105658367,-1
36028797052518400,-13,0,159.01561,-1016.17151,116.936066,3.45610952,0.43604821,-4.78096056,0.545435071,0.105658367,1
36028797069295616,13,0,956.829224,377.317017,-249.417206,3.53108978,8.5516119,3.70370817,-2.2594645,0.105658367,-1
36028797086072832,13,0,411.494171,942.636169,605.61853,3.98452783,1.51468468,4.24050713,2.64930415,0.105658367,-1
40532396663111680,13,0,-640.215088,804.993835,752.630249,4.25400305,-3.13484025,3.4463098,3.40656257,0.105658367,-1
40532396679888896,13,0,175.427689,-1013.4671,-1616.23401,6.41103029,0.535697162,-1.28693402,-2.17236304,0.105658367,-1
40532396696666112,13,0,915.298035,469.169495,1985.90369,7.4646945,2.23662281,1.49295938,5.18075466,0.105658367,-1
40532396713443328,13,0,-830.868164,606.257874,424.638672,3.7251389,-1.98966408,1.07008791,0.929802001,0.105658367,-1
45035996290482176,13,0,397.730042,-948.525818,-436.199036,3.75336003,0.892398417,-1.33084083,-0.675309777,0.105658367,-1
45035996307259392,-13,0,914.253235,471.202209,-507.381622,3.82723737,5.72572184,2.60412002,-3.10168481,0.105658367,1
45035996324036608,-13,0,-430.090698,934.297852,-301.991791,3.5826726,-1.04222727,3.00145578,-0.9314152,0.105658367,1
45035996340813824,-13,0,-853.545715,573.890381,2002.89575,7.51287317,-2.85928154,2.29403257,7.13005829,0.105658367,1
49539595917852672,13,0,-956.000122,379.412994,-1118.56714,5.06992674,-6.10058165,2.08942676,-7.01024055,0.105658367,-1
49539595934629888,13,0,-1027.10156,-54.3405228,-330.011536,3.60533977,-5.5698247,-0.603460073,-1.79665589,0.105658367,-1
49539595951407104,13,0,1006.44714,-212.024963,-409.268311,3.71242499,1.8583566,-0.0763779879,-0.736670911,0.105658367,-1
49539595968184320,-13,0,-1027.22595,-51.9367104,287.606903,3.56335855,-8.77984047,-0.135168374,2.45486569,0.105658367,1
54043195545223168,-13,0,589.858948,-842.589294,-413.046143,3.69873834,3.49694967,-5.53291559,-2.62755251,0.105658367,1
54043195562000384,13,0,-842.402954,590.125244,2311.57983,8.46153545,-1.11122763,0.401964247,2.62504983,0.105658367,-1
54043195578777600,13,0,-908.986572,-481.283569,-99.9667358,3.45160031,-3.37373137,-2.13520098,-0.3876701,0.105658367,-1
54043195595554816,-13,0,-957.437439,375.771149,248.171967,3.60479045,-0.764486611,0.631288826,0.235254392,0.105658367,1
58546795172593664,13,0,968.638184,-345.876465,98.1474762,3.45536637,2.78712773,-0.667797685,0.272957891,0.105658367,-1
58546795189370880,13,0,-459.869995,920.005432,-972.244751,4.76154232,-0.778490961,0.867785156,-1.08888507,0.105658367,-1
58546795206148096,-13,0,-1011.47784,186.555756,-2083.86963,7.8508029,-0.463088661,0.398960233,-1.18150795,0.105658367,1
58546795222925312,13,0,-127.707504,1020.57886,781.790771,4.31063223,-1.16812611,6.85172892,5.28140354,0.105658367,-1
63050394799964160,13,0,-1022.9729,106.850098,-794.923523,4.3386569,-4.74114799,0.185190231,-3.66448903,0.105658367,-1
63050394816741376,-13,0,-798.580933,648.196655,89.5749817,3.44657803,-3.80201507,3.48317981,0.448795915,0.105658367,1
63050394833518592,13,0,37.0969658,-1027.86877,94.965065,3.44637012,0.625594556,-8.78458881,0.81297034,0.105658367,-1
63050394850295808,13,0,1017.28638,151.719559,-1006.73212,4.80202293,6.36552906,1.26112258,-6.34928274,0.105658367,-1
67553994427334656,13,0,-316.716522,-978.56073,-300.485535,3.57615638,-1.57753158,-5.87546873,-1.77654052,0.105658367,-1
67553994444111872,-13,0,-988.380737,-284.594299,629.629883,4.02357101,-7.91920471,-1.95937955,4.99281263,0.105658367,1
67553994460889088,13,0,-755.808472,-697.598755,-436.674133,3.73996592,-1.47562027,-1.78158689,-0.979220986,0.105658367,-1
67553994477666304,13,0,-1008.10138,-204.014709,462.336334,3.76252937,-7.8869853,-1.91072905,3.64694238,0.105658367,-1
72057594054705152,-13,0,328.716095,974.595398,-1450.52966,5.93681765,1.1822921,2.54051733,-3.94382119,0.105658367,1
72057594071482368,-13,0,1025.06738,84.4231491,-288.922882,3.56492639,7.3687973,0.297492206,-2.07102466,0.105658367,1
72057594088259584,-13,0,770.896179,-680.888794,-1359.69751,5.68987989,2.69134927,-2.788517,-5.11783075,0.105658367,1
72057594105036800,13,0,-1014.99231,166.376297,-143.201157,3.46529794,-7.23578262,0.873617589,-1.01443577,0.105658367,-1
76561193682075648,13,0,104.723846,1023.19275,820.576355,4.39004993,0.41829145,7.11528826,5.6846633,0.105658367,-1
76561193698852864,-13,0,82.1469879,-1025.25232,-376.9133,3.65824175,0.0120524773,-4.01115656,-1.4684664,0.105658367,1
76561193715630080,-13,0,-885.486145,8.12553406,-3001,10.4397888,-2.25198865,0.286149472,-7.67565107,0.105658367,1
76561193732407296,-13,0,-766.412781,-685.931396,-345.528229,3.62070751,-5.36453629,-4.38739586,-2.32736635,0.105658367,1
81064793309446144,-13,0,188.033157,1011.20422,682.745728,4.13054132,0.703293025,2.09550953,1.46246982,0.105658367,1
81064793326223360,13,0,-463.84201,918.009277,-1316.84546,5.58025217,-1.44577217,2.17764807,-3.33878875,0.105658367,-1
81064793343000576,13,0,788.379456,-660.56665,-365.109955,3.64662933,2.78588009,-1.93195283,-1.20179439,0.105658367,-1
81064793359777792,-13,0,-683.878418,768.245239,396.188904,3.68497038,-1.66191828,2.33068967,1.10049677,0.105658367,1
85568392936816640,13,0,531.199829,-880.748108,794.926025,4.35678291,1.12097037,-1.26156855,1.29699945,0.105658367,-1
85568392953593856,-13,0,-1.98307049,-1028.53613,525.981689,3.9180665,-0.310231894,-0.976827919,0.516005933,0.105658367,1
85568392970371072,-13,0,-109.788498,1022.66168,478.795074,3.78647017,-0.291446954,5.60349464,2.61069465,0.105658367,1
85568392987148288,-13,0,-349.06308,967.494385,-801.63678,4.3527832,-1.20371687,4.24489737,-3.43609214,0.105658367,1
90071992564187136,13,0,590.521912,842.124878,341.842255,3.61812449,2.62763357,4.28424931,1.66933227,0.105658367,-1
90071992580964352,-13,0,-814.096802,-628.599121,776.491821,4.30246115,-3.32881618,-2.18075228,3.00132704,0.105658367,1
90071992597741568,13,0,971.581055,337.521484,-421.09021,3.74434185,1.15733457,0.728475392,-0.555055678,0.105658367,-1
90071992614518784,-13,0,-999.192078,-243.937805,-389.850464,3.71800661,-1.19976854,0.024498472,-0.449745238,0.105658367,1
