particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,2.72989202,1.42746663,-3.23847246,0.105658367,1
4503599660924928,-13,0,0,0,0,0,0.0551341437,3.68821716,-5.34756994,0.105658367,1
4503599677702144,-13,0,0,0,0,0,1.09853351,-1.35439479,-0.778991103,0.105658367,1
4503599694479360,-13,0,0,0,0,0,2.7524426,-0.897246838,-3.82884216,0.105658367,1
9007199271518208,13,0,0,0,0,0,3.87351108,-1.1015749,6.92469597,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.00685835,1.42327964,1.79275823,0.105658367,-1
9007199305072640,13,0,0,0,0,0,5.95529842,-4.09567213,-1.77299678,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.48164773,5.62585974,2.40727258,0.105658367,1
13510798898888704,-13,0,0,0,0,0,1.23308992,-4.43048143,2.67476106,0.105658367,1
13510798915665920,-13,0,0,0,0,0,7.77474642,2.04425859,0.526851773,0.105658367,1
13510798932443136,-13,0,0,0,0,0,4.88080406,-3.06769872,-0.558390558,0.105658367,1
13510798949220352,13,0,0,0,0,0,1.82719719,-2.38938069,2.66465306,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-2.18582368,1.74916911,-0.343235075,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-3.41019869,-7.08352852,-5.41225767,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,2.71756649,2.87716508,-1.34463239,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-4.22074747,-4.82799482,-3.03550291,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-0.503216863,1.14689982,3.26693892,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-1.61219203,-6.41135693,-5.59579611,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-1.60041177,8.33420563,-1.47525513,0.105658367,1
22517998203961344,-13,0,0,0,0,0,6.24574471,-4.26009893,-4.81009531,0.105658367,1
27021597781000192,13,0,0,0,0,0,-2.76305985,-1.05924141,-1.37584889,0.105658367,-1
27021597797777408,13,0,0,0,0,0,1.19690025,1.16478765,-0.336064905,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,4.03165627,-2.10684586,0.552940667,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-1.26446378,6.77487183,4.08037615,0.105658367,1
31525197408370688,13,0,0,0,0,0,3.76740003,3.23532104,-3.70782065,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-2.9581449,-4.22512245,6.17574263,0.105658367,1
31525197441925120,13,0,0,0,0,0,3.53932619,-2.24879909,2.73010802,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-0.543742955,-6.39918804,1.1851896,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-1.04014087,-5.87627602,-2.28641868,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,1.16833818,-1.10437608,0.202290535,0.105658367,1
36028797069295616,13,0,0,0,0,0,-2.17581582,-9.22858715,2.97652507,0.105658367,-1
