particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,836.874512,-425.074371,3001,10.4921551,2.06778026,-0.734672964,6.99661207,0.105658367,-1
4503599660924928,13,0,554.917175,866.000793,77.5041046,3.44226503,3.27569699,5.68355751,0.494134545,0.105658367,-1
4503599677702144,13,0,765.543762,-686.901184,578.126099,3.93898249,3.4703939,-2.69961047,2.46932769,0.105658367,-1
4503599694479360,13,0,-995.835571,257.297455,1142.96814,5.13013554,-6.2800293,1.30411887,7.1248517,0.105658367,-1
9007199271518208,-13,0,140.924744,-1018.83789,-280.919464,3.57093287,-0.00358103751,-2.22458506,-0.605634391,0.105658367,1
9007199288295424,-13,0,-1011.47784,186.555588,1250.26721,5.40205908,-5.00241566,1.23618734,6.25999784,0.105658367,1
9007199305072640,13,0,256.437164,-996.057434,-972.733398,4.72471237,1.43369234,-4.332026,-4.31223917,0.105658367,-1
9007199321849856,-13,0,-466.108063,916.860779,-1310.75073,5.5595808,-1.8811636,4.38077068,-6.0714941,0.105658367,1
13510798898888704,13,0,1001.37787,234.803848,-1375.27673,5.73350906,2.79283643,0.971577644,-3.94668174,0.105658367,-1
13510798915665920,13,0,-763.177429,689.529297,453.938568,3.77593398,-1.39084613,0.841064632,0.713001013,0.105658367,-1
13510798932443136,13,0,825.697388,-613.281616,1187.43359,5.30311584,0.860830367,-0.25527975,1.0154953,0.105658367,-1
13510798949220352,-13,0,749.595581,-704.270508,57.502243,3.43921018,3.37794232,-3.59678292,0.275681198,0.105658367,1
18014398526259200,-13,0,-619.475342,821.060791,312.910919,3.60146904,-1.03358805,1.8818928,0.650935948,0.105658367,1
18014398543036416,13,0,-103.919624,-1023.27472,521.773132,3.84903598,-0.272912502,-5.73916674,2.91334534,0.105658367,-1
18014398559813632,-13,0,726.582275,566.065796,3001,10.6001034,0.406357825,-0.0334502272,1.20926607,0.105658367,1
18014398576590848,-13,0,883.319153,-526.91333,-1610.02002,6.37417412,4.41501999,-2.99266744,-8.34445763,0.105658367,1
22517998153629696,-13,0,-530.352295,-881.258667,-580.883972,3.97280359,-0.975861907,-1.02354455,-0.792274892,0.105658367,1
22517998170406912,-13,0,-434.135132,932.425415,198.078064,3.50134301,-1.02878296,2.94012356,0.598895371,0.105658367,1
22517998187184128,13,0,-222.051605,1004.28259,-900.702576,4.5661025,-0.970929027,2.96300268,-2.72602868,0.105658367,-1
22517998203961344,13,0,762.821289,-689.923279,4.37707186,3.43206167,6.01633692,-5.02563715,0.0333521627,0.105658367,-1
27021597781000192,13,0,-531.413574,880.619141,-2339.37744,8.54718018,-0.83902663,0.793572843,-2.59485102,0.105658367,-1
27021597797777408,13,0,-1026.7887,59.9616356,-269.404724,3.54893613,-5.48705053,0.0115554007,-1.43646789,0.105658367,-1
27021597814554624,13,0,749.954834,-703.887817,-108.964722,3.45082998,7.19116497,-6.32654905,-1.01453114,0.105658367,-1
27021597831331840,-13,0,960.216553,368.611786,-264.203979,3.56155372,1.88746941,0.394281805,-0.4931795,0.105658367,1
31525197408370688,13,0,987.178101,288.738312,-1199.39526,5.28988266,1.3994236,0.730582237,-1.82905591,0.105658367,-1
31525197425147904,-13,0,-132.630646,1019.95074,621.623779,4.00990534,-0.645473957,7.35500622,4.46097708,0.105658367,1
31525197441925120,13,0,-90.8567123,1024.51721,-97.980545,3.45785832,-0.529005826,2.4745338,-0.240456313,0.105658367,-1
31525197458702336,-13,0,-1028.51245,7.26017809,-139.524704,3.47719598,-2.19244981,0.323831946,-0.299664706,0.105658367,1
36028797035741184,-13,0,-1023.40942,-102.584335,310.701569,3.58612561,-5.6888299,-0.260342777,1.71944356,0.105658367,1
36028797052518400,13,0,981.316467,308.072235,1888.72717,7.18311882,1.73896253,0.869111717,3.55483317,0.105658367,-1
36028797069295616,13,0,-947.820801,-399.407349,-1224.68115,5.38230848,-0.773345232,-0.660491288,-1.19189584,0.105658367,-1
36028797086072832,-13,0,-129.735657,1020.32306,66.1743774,3.44248128,-0.199432164,4.01302814,0.258255839,0.105658367,1
40532396663111680,-13,0,-681.564636,-770.298706,-64.6769791,3.47743964,-1.11565244,-0.795578361,-0.0854276642,0.105658367,1
40532396679888896,13,0,-573.687622,853.682007,1026.26343,4.86121988,-1.29908252,1.38029075,1.88287616,0.105658367,-1
40532396696666112,-13,0,362.394501,962.5802,179.795563,3.48398948,3.10592842,7.37471914,1.39847255,0.105658367,1
40532396713443328,13,0,6.11654902,-1028.51978,-2327.70874,8.50892162,0.315409929,-1.18658245,-2.74888563,0.105658367,-1
45035996290482176,-13,0,758.239319,-694.955811,-1395.0575,5.79277182,1.22707748,-1.54293263,-2.66290927,0.105658367,1
