particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,13,0,0,0,0,0,-2.53406286,-0.901735067,1.44327021,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,3.2451911,-0.431669056,3.86239886,0.105658367,1
54043195545223168,-13,0,0,0,0,0,6.45789957,-4.69722462,4.78325272,0.105658367,1
54043195562000384,-13,0,0,0,0,0,1.69993937,-1.75346911,-3.98679352,0.105658367,1
54043195578777600,13,0,0,0,0,0,2.37251711,1.12890208,-4.18436193,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.59923923,1.3021009,5.19583035,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.27197731,-2.90736127,-1.89131045,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,2.06650186,-7.53817129,0.874558568,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-1.16746986,-1.80089736,-1.65831494,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-4.08509398,3.18225503,-1.14563787,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.986948848,5.2325058,-3.4118259,0.105658367,-1
63050394816741376,13,0,0,0,0,0,3.08085608,3.76122308,-8.29257011,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-4.9800477,3.14711905,2.72593451,0.105658367,-1
63050394850295808,13,0,0,0,0,0,3.21291137,1.21533453,2.58021307,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-3.17671275,-7.41063166,2.7134583,0.105658367,1
67553994444111872,13,0,0,0,0,0,3.52042031,-4.96557045,2.14135695,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.61180413,3.31716704,-0.685413837,0.105658367,1
67553994477666304,-13,0,0,0,0,0,2.91543627,2.12146401,0.798279703,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.9920752,-0.751086891,-0.964386582,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.75044227,3.50728106,-2.67662716,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-5.464921,-0.258697778,2.42973709,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-0.818564117,0.00659892801,-0.995269716,0.105658367,1
76561193682075648,13,0,0,0,0,0,-0.594435215,-7.48726845,3.02524185,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-1.79719567,-0.991451204,-0.0677937418,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-1.90097296,2.86580634,-0.901824653,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.12978864,-1.90508127,-1.6893723,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.88356864,-4.36886406,0.437699676,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.62239671,-0.832538545,-5.73676014,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-2.10160899,-3.00339532,-1.43459618,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-3.58972263,7.43300629,-3.58038592,0.105658367,-1
85568392936816640,13,0,0,0,0,0,2.55817103,-6.88975477,-2.255023,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,6.23956203,1.09386885,4.75348616,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.571661949,-1.54974735,0.905352175,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-3.89460969,-2.99589157,-2.90006804,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.37058794,-1.15911734,1.98325229,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.776027024,0.549103498,-2.29639602,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.68911636,-0.990086675,4.58609009,0.105658367,-1
90071992614518784,13,0,0,0,0,0,2.77210379,-0.818557441,1.77324224,0.105658367,-1
