particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.63061512,-6.6112442,-3.28885031,0.105658367,-1
4503599660924928,13,0,0,0,0,0,6.97666073,1.60267901,-5.26889992,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-7.96434116,3.59121895,-0.244431645,0.105658367,1
4503599694479360,13,0,0,0,0,0,0.575269043,1.90918636,1.83375514,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-2.87434506,6.70585299,-5.63010979,0.105658367,1
9007199288295424,-13,0,0,0,0,0,2.11692238,3.02168512,-0.404314935,0.105658367,1
9007199305072640,13,0,0,0,0,0,6.37323523,-5.443367,-4.68038988,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-4.87204552,-3.62612867,-0.48103407,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,4.09330559,-4.14201355,-0.251016021,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.253097832,1.1210171,-0.504963398,0.105658367,1
13510798932443136,13,0,0,0,0,0,-2.67491531,-0.160796061,7.59246063,0.105658367,-1
13510798949220352,13,0,0,0,0,0,3.54977775,3.5250628,-5.68638897,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-2.59528112,-2.40356231,-0.616186082,0.105658367,1
18014398543036416,-13,0,0,0,0,0,3.29421353,2.46433902,-0.58091265,0.105658367,1
18014398559813632,-13,0,0,0,0,0,4.02927351,-3.47511768,-0.0735914633,0.105658367,1
18014398576590848,-13,0,0,0,0,0,0.182131991,-5.96818399,-7.34746933,0.105658367,1
22517998153629696,13,0,0,0,0,0,0.615319431,2.2288847,-4.96725845,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.822179317,3.0421648,-1.16571987,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-0.194723696,6.96628141,1.59015071,0.105658367,1
22517998203961344,13,0,0,0,0,0,-3.22495651,-4.10267544,-2.29984617,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-1.23245084,-1.30107188,-4.33248377,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-2.62715006,2.5436728,-0.303867847,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-1.82487977,-0.587477922,1.40356028,0.105658367,1
27021597831331840,13,0,0,0,0,0,1.98892438,-0.0727145076,2.60400939,0.105658367,-1
