particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-4.72573996,-1.85184932,-5.09811258,0.105658367,1
4503599660924928,13,0,0,0,0,0,0.752838254,2.38202739,-5.13285351,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-0.621874332,4.34708452,1.5543499,0.105658367,1
4503599694479360,13,0,0,0,0,0,-2.5226841,7.81097889,1.71805918,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-2.44932652,-1.37944567,-5.32577848,0.105658367,1
9007199288295424,13,0,0,0,0,0,1.9790771,2.15858889,2.31257892,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.158725098,1.91889632,-1.56627905,0.105658367,-1
9007199321849856,13,0,0,0,0,0,2.15212131,-2.73981047,-0.317400485,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,1.66750002,0.0245936941,0.798972607,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-1.15336704,-2.13359499,0.743159235,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-3.0660193,-1.09045994,6.81268549,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-0.167103603,-2.29571724,3.71879196,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.25652921,-0.670712113,-0.68994832,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,1.41645479,-2.28163552,0.786906779,0.105658367,1
18014398559813632,13,0,0,0,0,0,-3.97420835,0.0314541459,0.795175731,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-2.42772555,-4.30170679,-8.25686646,0.105658367,1
22517998153629696,-13,0,0,0,0,0,0.811642766,-0.427837342,3.19302702,0.105658367,1
22517998170406912,-13,0,0,0,0,0,2.29618454,6.20207644,1.2291714,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-5.91158915,-3.86676049,6.4173131,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-4.96892929,3.79534936,-3.79356122,0.105658367,1
27021597781000192,-13,0,0,0,0,0,4.5999012,-4.90627337,-6.79865026,0.105658367,1
27021597797777408,13,0,0,0,0,0,4.61053848,4.7237134,-3.59552383,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-0.660006344,-2.08846045,-1.08294368,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,3.11948991,3.33013439,0.682112932,0.105658367,1
31525197408370688,13,0,0,0,0,0,-3.33969355,-5.68768501,-7.24426413,0.105658367,-1
31525197425147904,13,0,0,0,0,0,1.94732463,-1.99453557,0.0742816627,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,1.19489765,2.40164113,0.373949707,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.32476795,-4.02860403,5.89573908,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,6.26976299,-1.14423752,-2.46404743,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-6.08043623,4.43933535,1.54312956,0.105658367,1
36028797069295616,13,0,0,0,0,0,2.73705864,-8.11673832,-0.508897305,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,1.31330478,-1.75191677,-0.185257614,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-1.18512118,-4.91329432,-8.38471127,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-4.500494,-7.23722935,-2.52751493,0.105658367,1
40532396696666112,-13,0,0,0,0,0,6.51336575,6.3561759,0.816148639,0.105658367,1
40532396713443328,13,0,0,0,0,0,-0.393313527,-0.909669936,-0.775015712,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-3.7500608,4.00362253,0.0245664511,0.105658367,1
45035996307259392,-13,0,0,0,0,0,6.92304468,3.45478749,4.4669652,0.105658367,1
45035996324036608,13,0,0,0,0,0,1.68684053,2.02920628,1.80287731,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.627630949,-5.73696089,-6.8234067,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-1.64939106,-1.37120581,0.384675831,0.105658367,1
49539595934629888,13,0,0,0,0,0,1.64143848,-6.62885284,-4.41914701,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,1.15592635,1.22213209,-1.3839972,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-2.95466852,1.29062855,-1.37415218,0.105658367,1
54043195545223168,13,0,0,0,0,0,-4.69661045,-1.56272793,-7.10252237,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-4.99450922,-0.698413849,2.44657493,0.105658367,-1
54043195578777600,13,0,0,0,0,0,6.2697196,6.7427597,-0.219917655,0.105658367,-1
54043195595554816,13,0,0,0,0,0,3.66521335,2.7600615,3.68039465,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.0909631252,2.11256003,-1.37016416,0.105658367,1
58546795189370880,13,0,0,0,0,0,-4.45981169,-6.44867086,-3.32630444,0.105658367,-1
58546795206148096,13,0,0,0,0,0,3.22270131,-5.47222376,0.401192278,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-1.27027917,1.61044943,5.24655056,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.250549406,-0.326309979,1.46818018,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.920387626,-4.78142166,5.10045528,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,8.85303783,3.68841171,2.81265974,0.105658367,1
63050394850295808,13,0,0,0,0,0,5.12353563,-0.0776841938,-4.2922287,0.105658367,-1
67553994427334656,13,0,0,0,0,0,2.6640563,-2.23969054,-1.28973401,0.105658367,-1
67553994444111872,13,0,0,0,0,0,5.34700632,-1.59653151,-0.726867795,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,8.53984261,-2.6295104,2.75353909,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.438655734,1.5320276,-0.221195146,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-0.76148665,1.32521904,2.54114795,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.01641641,8.16670036,-1.41791368,0.105658367,1
72057594088259584,13,0,0,0,0,0,-4.26476908,-3.31845045,-6.27347517,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-1.23124778,0.0640756562,-0.34429273,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,3.5467515,-0.316358864,8.18220043,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.83545995,-0.0445208549,-0.316360831,0.105658367,1
76561193715630080,13,0,0,0,0,0,6.55781364,2.38048792,1.41157293,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.942267418,5.29060364,-4.76304197,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.505737484,5.36608601,1.12660623,0.105658367,1
81064793326223360,13,0,0,0,0,0,-5.17524624,-2.06847787,1.47143948,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-2.66541648,1.69061244,-3.07044196,0.105658367,1
81064793359777792,13,0,0,0,0,0,6.597332,-3.15703964,1.22226298,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-7.74871349,-3.90422559,2.45661759,0.105658367,1
85568392953593856,-13,0,0,0,0,0,6.70248747,2.50641727,-0.438188583,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-9.88157749,0.77686727,-0.95437932,0.105658367,1
85568392987148288,13,0,0,0,0,0,-5.86450243,-3.52700567,-2.03500271,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-5.13744211,-0.279209912,-0.978028893,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.00329372403,3.07944345,1.18216264,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.0444147289,-1.5043385,-0.474036306,0.105658367,1
90071992614518784,13,0,0,0,0,0,2.23837733,4.48530102,2.08582044,0.105658367,-1
