particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-4.83597279,2.1540494,-2.38841534,0.105658367,-1
4503599660924928,13,0,0,0,0,0,4.08150244,0.144019037,-0.278089225,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,6.2085557,6.62017632,3.17658091,0.105658367,1
4503599694479360,-13,0,0,0,0,0,3.21724749,2.32588887,-0.212041855,0.105658367,1
9007199271518208,-13,0,0,0,0,0,1.89801693,-4.09373617,-0.45595935,0.105658367,1
9007199288295424,13,0,0,0,0,0,1.49687624,0.846340537,-3.05796504,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-1.90104938,-0.772568107,-0.917500377,0.105658367,1
9007199321849856,13,0,0,0,0,0,0.48497197,-1.0777638,-0.910766065,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,2.96283722,1.7229526,-5.488132,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.330456406,-3.68925309,-1.26397491,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,0.224854276,-1.27711177,-0.439051777,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-2.79344153,4.29988527,-0.408932835,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-2.87364435,0.933063686,-4.17803907,0.105658367,1
18014398543036416,13,0,0,0,0,0,-3.78085804,-7.24772215,1.53772748,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-5.45939589,-0.0747582838,3.36526585,0.105658367,1
18014398576590848,13,0,0,0,0,0,-2.68596745,-3.90945172,0.548666298,0.105658367,-1
22517998153629696,13,0,0,0,0,0,2.81379843,1.86288393,-1.75876606,0.105658367,-1
22517998170406912,13,0,0,0,0,0,0.0359926112,-7.66203737,-2.39114833,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,8.65908241,-2.45709682,-3.11973262,0.105658367,1
22517998203961344,13,0,0,0,0,0,-0.312929064,-6.33268738,-5.72129679,0.105658367,-1
