particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.24333405,-8.14662457,-4.62209177,0.105658367,1
4503599660924928,13,0,0,0,0,0,-3.0592587,3.60056639,-0.958330333,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-1.07800627,6.0654459,0.628929138,0.105658367,1
4503599694479360,13,0,0,0,0,0,-6.96783113,5.29161692,-0.126631215,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-1.97327268,0.125242025,0.0482009202,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.539665461,-3.2783401,7.7835598,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,1.07941008,2.00514722,-0.543001831,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-2.55199265,1.85762858,-3.2628305,0.105658367,1
13510798898888704,-13,0,0,0,0,0,0.214005023,-2.26201582,-1.50332463,0.105658367,1
13510798915665920,-13,0,0,0,0,0,0.525815308,0.415564507,-0.911424696,0.105658367,1
13510798932443136,13,0,0,0,0,0,1.57437193,-5.97973967,1.33898401,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-2.33885288,1.75730205,1.8041631,0.105658367,1
18014398526259200,13,0,0,0,0,0,-6.53325987,3.89171791,-2.815099,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-1.51066649,-1.82723367,-2.85641313,0.105658367,1
18014398559813632,-13,0,0,0,0,0,0.302891642,-1.28631353,-0.164164051,0.105658367,1
18014398576590848,13,0,0,0,0,0,1.07850552,-0.919797301,0.746972501,0.105658367,-1
22517998153629696,13,0,0,0,0,0,0.61448729,6.98180914,1.75976646,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-2.12844229,1.03039801,0.197883978,0.105658367,-1
22517998187184128,13,0,0,0,0,0,6.38092566,-7.09430552,2.10688281,0.105658367,-1
22517998203961344,13,0,0,0,0,0,3.78126144,-6.99754333,-0.201136604,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-3.37480426,2.81007767,2.29090261,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-6.02222586,-4.88065577,5.19332504,0.105658367,1
27021597814554624,-13,0,0,0,0,0,0.00264239032,3.71095753,-0.135147616,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-3.23117948,-0.355095327,0.649826825,0.105658367,1
