particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1010.23053,-193.196152,952.874329,4.67817211,6.38183451,-0.906524062,5.96943045,0.105658367,-1
4503599660924928,13,0,712.72229,741.564148,-2217.49536,8.18425274,0.45726946,0.920754373,-2.1823194,0.105658367,-1
4503599677702144,-13,0,-645.913147,-800.429077,797.091248,4.34547806,-2.3792038,-2.45735264,2.6471324,0.105658367,1
4503599694479360,13,0,-398.385223,-948.250854,-1844.95898,7.0484457,-1.14781833,-3.52816105,-6.64752054,0.105658367,-1
9007199271518208,13,0,-1028.53796,0.426414877,363.158569,3.63934779,-8.5947113,-0.304784745,3.03589702,0.105658367,-1
9007199288295424,13,0,-406.113251,944.966919,185.054642,3.4868741,-3.72290707,7.88173342,1.5679915,0.105658367,-1
9007199305072640,-13,0,-164.823563,1015.24561,-1157.68494,5.1668458,-0.672547877,6.06678391,-6.86745834,0.105658367,1
9007199321849856,13,0,-607.187805,-830.188721,476.553253,3.78207064,-4.91814947,-7.24675274,4.05703974,0.105658367,-1
13510798898888704,-13,0,-474.803436,-912.388184,703.890686,4.15950632,-2.70735407,-4.53452921,3.61223054,0.105658367,1
13510798915665920,-13,0,541.648193,874.361328,305.190765,3.58565211,1.93166888,2.53269362,0.943659425,0.105658367,1
13510798932443136,-13,0,-313.337036,-979.648071,-1067.76428,4.94853544,-1.50451791,-3.69171333,-4.13442087,0.105658367,1
13510798949220352,13,0,-878.427124,535.029175,-1098.17859,5.02004671,-5.75722265,3.14554787,-7.00211334,0.105658367,-1
18014398526259200,13,0,968.399719,346.543488,415.764587,3.70289755,4.94636726,2.09756255,2.17062163,0.105658367,-1
18014398543036416,-13,0,-554.007324,-866.58313,-668.583313,4.09284639,-4.77103043,-6.89042664,-5.44667673,0.105658367,1
18014398559813632,-13,0,1010.07806,80.2758789,-3001,10.5748043,1.56057525,-0.18069984,-4.62355947,0.105658367,1
18014398576590848,-13,0,-912.674194,-474.253357,-407.591309,3.71936297,-1.48841166,-0.425931454,-0.609403908,0.105658367,1
22517998153629696,13,0,681.866821,770.03125,-66.2944031,3.4560318,1.09474123,1.70140648,-0.129895598,0.105658367,-1
22517998170406912,13,0,-632.796509,810.838501,1550.1355,6.21175623,-1.78970957,1.79207361,3.80763173,0.105658367,-1
22517998187184128,-13,0,-1014.92737,166.772095,-1344.41614,5.66472244,-1.47177029,0.554323196,-2.04237962,0.105658367,1
22517998203961344,-13,0,-152.471695,-1017.17395,551.140686,3.89361382,-1.36433709,-7.02176619,3.83178258,0.105658367,1
27021597781000192,13,0,236.317627,1001.02167,-1200.0575,5.27848291,0.323313951,2.71157026,-3.17936802,0.105658367,-1
