particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,-13,0,0,0,0,0,4.89972878,-0.381399959,-4.24754858,0.105658367,1
54043195562000384,13,0,0,0,0,0,3.38791633,-2.69082999,-2.30683851,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,2.0902071,-4.12327337,-2.34437799,0.105658367,1
54043195595554816,13,0,0,0,0,0,6.27174568,4.54487467,3.04457259,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,9.1014061,3.98435998,-0.900358617,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.07507277,3.03608871,-0.49001503,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-2.04017806,-5.21841192,1.48591232,0.105658367,1
58546795222925312,13,0,0,0,0,0,-5.55533886,0.681762934,-4.00265503,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-2.08292198,5.29532576,3.10568142,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-2.66242027,1.42305517,-0.487253934,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.04057693,3.16457796,1.7150861,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-6.89047432,-3.68149757,-2.58768153,0.105658367,1
67553994427334656,-13,0,0,0,0,0,5.68039513,-7.93246269,-1.45489109,0.105658367,1
67553994444111872,-13,0,0,0,0,0,1.78306961,-0.730200052,-2.5087018,0.105658367,1
67553994460889088,13,0,0,0,0,0,-0.641232729,-2.23902726,-1.27389479,0.105658367,-1
67553994477666304,13,0,0,0,0,0,1.58716142,-2.09684348,-2.15831137,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.76433593,4.12755585,5.65105486,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.27257776,-7.11720181,-4.95878696,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.0963107422,1.1006391,1.08785951,0.105658367,1
72057594105036800,-13,0,0,0,0,0,0.58846736,-0.424126893,-1.12612641,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-2.26101637,-1.88259399,4.88851547,0.105658367,1
76561193698852864,13,0,0,0,0,0,4.90902138,7.87441349,-0.366882056,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-2.82288074,0.277717173,0.0608561113,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.46693337,-6.53137159,-0.279554516,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,4.2009654,1.04273736,6.22124481,0.105658367,1
81064793326223360,13,0,0,0,0,0,3.04140353,0.0197526868,-0.880540371,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-5.27001286,1.72089517,3.32895041,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.598543048,-1.00085378,-0.241333142,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-7.77097893,4.52047491,-2.62480187,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.981811166,-1.02702892,-4.70986414,0.105658367,1
85568392970371072,13,0,0,0,0,0,-2.49655199,-0.439961702,-1.80864346,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-5.34551811,-3.93738127,-0.384348333,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.394456387,-3.61359692,-4.04742146,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-2.08989906,5.18096828,1.12349081,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.03233755,3.92637682,-3.4045167,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-2.5865624,-0.252904356,0.377177387,0.105658367,1
