particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193682075648,13,0,-832.968872,603.368286,1978.31714,7.44234753,-2.32141066,1.30079043,5.10676908,0.105658367,-1
76561193698852864,-13,0,-992.996033,268.047211,542.548523,3.88184261,-4.44590998,1.51950395,2.47660327,0.105658367,1
76561193715630080,13,0,-1026.64111,-62.4379807,549.109253,3.89062476,-6.59729433,-0.710150123,3.54119158,0.105658367,-1
76561193732407296,13,0,46.8265228,1027.47144,-143.058533,3.46492386,0.0685390532,8.2767086,-1.15097392,0.105658367,-1
81064793309446144,-13,0,860.175903,-563.904175,-725.170227,4.23126507,0.934322238,-0.981213033,-0.946896791,0.105658367,1
81064793326223360,13,0,-240.864288,999.937439,358.186096,3.63485861,-1.70056534,5.74311495,2.08494234,0.105658367,-1
81064793343000576,13,0,-1027.70972,41.2708397,-1108.96118,5.04699469,-5.26458645,-0.0971808285,-5.67395258,0.105658367,-1
81064793359777792,-13,0,905.653992,-487.525604,-514.816589,3.83753157,7.27010202,-4.26377916,-4.21763468,0.105658367,1
85568392936816640,13,0,-1028.30652,-21.8198624,-1081.8551,4.9940033,-1.83296788,-0.347311497,-1.95328498,0.105658367,-1
85568392953593856,13,0,-322.892487,-976.540283,545.206482,3.88389301,-2.44006062,-8.36180782,4.6163168,0.105658367,-1
85568392970371072,13,0,994.805603,261.251282,410.331146,3.69777846,3.91150045,1.3460238,1.64875698,0.105658367,-1
85568392987148288,-13,0,731.82019,722.723755,1103.06335,5.0339551,3.04034257,2.56918335,4.26464128,0.105658367,1
90071992564187136,-13,0,920.107422,-459.665955,-1187.59497,5.24820995,2.09307766,-1.390342,-2.89404392,0.105658367,1
90071992580964352,13,0,781.680481,-668.480408,-334.464325,3.60936022,5.08809042,-3.94552684,-2.09293723,0.105658367,-1
90071992597741568,13,0,968.922546,-345.079041,-803.290771,4.35513353,5.24521971,-1.54075038,-4.26734257,0.105658367,-1
90071992614518784,-13,0,-147.265274,-1017.94073,1214.69006,5.31519651,-0.706333339,-2.72880268,3.32222843,0.105658367,1
