particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193698852864,13,0,1015.20227,165.090363,303.991974,3.58028793,4.94918299,1.11722553,1.49865031,0.105658367,-1
76561193715630080,13,0,23.2378178,-1028.27551,-1928.62378,7.29287338,0.401772618,-4.1305666,-7.7746563,0.105658367,-1
76561193732407296,-13,0,-1022.43701,111.861824,-77.5433731,3.457479,-2.02197695,0.531406462,-0.157042339,0.105658367,1
81064793309446144,13,0,556.965698,-864.684692,-520.05249,3.84567952,4.22016621,-5.98235321,-3.7006166,0.105658367,-1
81064793326223360,13,0,-658.778625,-789.874146,2833.03687,10.1302605,-0.101028852,-0.602550924,1.60544729,0.105658367,-1
81064793343000576,13,0,-1019.35992,137.09761,-271.321747,3.55287528,-3.89678693,0.212969542,-1.02840853,0.105658367,-1
81064793359777792,13,0,-978.41272,317.173462,-319.733826,3.64389157,-1.18593121,0.0603000596,-0.364907205,0.105658367,-1
85568392936816640,13,0,-57.3329391,1026.93884,-95.0747299,3.44898582,-0.561486363,4.52557564,-0.421215415,0.105658367,-1
85568392953593856,13,0,-1012.9563,178.353165,-459.837952,3.76012826,-5.71564531,0.693273664,-2.57284379,0.105658367,-1
85568392970371072,-13,0,878.507263,-534.897583,-884.259216,4.53110886,2.30165029,-1.76241541,-2.4875524,0.105658367,1
85568392987148288,13,0,-269.584381,-992.579834,2582.58521,9.31333828,0.0914814845,-0.839606881,2.07164574,0.105658367,-1
90071992564187136,13,0,527.511414,882.962158,-149.255508,3.49437261,0.558475673,1.5360055,-0.235750809,0.105658367,-1
90071992580964352,-13,0,960.313171,-368.359894,-1041.27612,4.88462639,4.08017063,-1.89533877,-4.55104685,0.105658367,1
90071992597741568,-13,0,153.066544,-1017.08459,-630.603577,4.02866364,0.259591907,-3.796875,-2.33076644,0.105658367,1
90071992614518784,-13,0,-98.0926971,1023.84973,947.544617,4.67082739,0.0219546985,3.00398779,2.76263499,0.105658367,1
