particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-850.579834,578.2771,-1681.43298,6.58027983,-2.34805846,1.22349572,-4.31858587,0.105658367,-1
4503599660924928,13,0,469.92392,914.910889,641.90387,4.05460835,0.836364925,2.30323863,1.52521873,0.105658367,-1
4503599677702144,-13,0,1027.08411,54.6700287,-639.031372,4.04577971,3.05806112,-0.14600879,-1.89891481,0.105658367,1
4503599694479360,-13,0,-602.531189,-833.574585,1447.35474,5.92415667,-3.4549315,-4.25338221,7.70702934,0.105658367,1
9007199271518208,-13,0,547.81134,870.513184,148.652328,3.46761274,4.52873039,6.61755466,1.15865624,0.105658367,1
9007199288295424,-13,0,-498.113983,-899.873779,420.124969,3.7068367,-4.65889788,-7.77989197,3.70335197,0.105658367,1
9007199305072640,-13,0,615.150452,-824.305969,-1731.86523,6.73581266,0.632186055,-1.36269474,-2.51143956,0.105658367,1
9007199321849856,-13,0,-42.0989914,1027.67603,-457.70343,3.76097679,0.168855265,3.41146088,-1.51790261,0.105658367,1
13510798898888704,-13,0,615.865967,-823.771545,935.484802,4.64562702,1.30991423,-2.26708031,2.37589836,0.105658367,1
13510798915665920,-13,0,650.84906,796.420715,139.336349,3.46420693,4.02186728,4.4341321,0.81062007,0.105658367,1
13510798932443136,13,0,1023.27698,-103.897499,-569.139099,3.92438269,4.40163183,-0.136982426,-2.43481779,0.105658367,-1
13510798949220352,-13,0,437.100342,931.039062,459.799744,3.76283956,1.8665694,3.25028682,1.67367613,0.105658367,1
18014398526259200,-13,0,-788.205383,-350.7146,-3001,10.5898533,-0.297296137,0.150798216,-1.01307476,0.105658367,1
18014398543036416,-13,0,859.925476,564.285889,-230.121201,3.51707149,6.11610842,3.6446023,-1.59243309,0.105658367,1
18014398559813632,13,0,-1028.32874,20.7495861,1521.18604,6.13139057,-2.56349111,-0.256684661,3.80117416,0.105658367,-1
18014398576590848,-13,0,858.637634,566.243713,1248.83423,5.40204573,2.60921979,1.35133457,3.56117654,0.105658367,1
22517998153629696,-13,0,873.633972,-542.820557,-704.448059,4.16052389,4.34900999,-3.06521916,-3.6420927,0.105658367,1
