particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,7.00584888,0.536336482,-6.97942972,0.105658367,1
4503599660924928,13,0,0,0,0,0,3.92493701,2.44174051,4.310112,0.105658367,-1
4503599677702144,13,0,0,0,0,0,7.2562418,-1.18692422,6.20511723,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.798146367,-0.248766229,0.865623951,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,5.8245225,1.10577846,1.57001281,0.105658367,1
9007199288295424,-13,0,0,0,0,0,1.80198646,0.997607172,-4.97624111,0.105658367,1
9007199305072640,-13,0,0,0,0,0,0.0394866094,-0.960859895,1.75936007,0.105658367,1
9007199321849856,13,0,0,0,0,0,6.05558062,5.18478727,-3.01903796,0.105658367,-1
13510798898888704,13,0,0,0,0,0,1.66504073,1.54266429,-0.908556759,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-0.907340109,2.12685728,-0.81249243,0.105658367,1
13510798932443136,13,0,0,0,0,0,4.64325905,3.0130384,-2.30203056,0.105658367,-1
13510798949220352,13,0,0,0,0,0,5.08272266,-0.404687285,3.9167161,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-5.84817743,-2.79708505,1.9131732,0.105658367,1
18014398543036416,13,0,0,0,0,0,-3.14867043,-2.92023611,0.326925009,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-0.461243689,-2.90994215,4.4267602,0.105658367,1
18014398576590848,13,0,0,0,0,0,-2.83249974,-7.22076511,-4.49079323,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-0.255293727,-2.0237987,-0.710458398,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.807220638,-1.33743799,0.854753673,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,7.16303492,4.74210215,-1.03758383,0.105658367,1
22517998203961344,13,0,0,0,0,0,-6.77998018,-0.772848904,0.377588719,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-2.87083912,-2.08549857,-5.92230463,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-1.46532977,1.28852654,-6.14517927,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-1.33550251,1.22389865,0.29518196,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-0.413347006,-2.0618825,-6.80976391,0.105658367,1
31525197408370688,13,0,0,0,0,0,-7.84421253,-1.42422247,2.70550632,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-4.45446682,-0.455157965,2.64529395,0.105658367,1
31525197441925120,13,0,0,0,0,0,-3.75171161,2.17211914,-1.86832654,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-3.0720458,4.64521885,2.98673892,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-2.17500114,-5.11820984,4.0899682,0.105658367,1
36028797052518400,13,0,0,0,0,0,6.13647604,3.45179629,-3.47494721,0.105658367,-1
