particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-983.792542,300.071106,-1144.79602,5.14154959,-2.43860221,0.421436936,-2.74731851,0.105658367,-1
4503599660924928,-13,0,562.243713,861.262024,234.279633,3.52339554,2.39203787,3.10012126,0.890988708,0.105658367,1
4503599677702144,-13,0,739.088013,715.289673,255.537415,3.53815293,3.70337629,3.15502238,1.20790958,0.105658367,1
4503599694479360,13,0,-1028.03088,32.2917252,-397.540405,3.67898655,-9.23997021,-0.0182610955,-3.57068658,0.105658367,-1
9007199271518208,13,0,1027.53369,-45.4431839,1167.54065,5.20397854,1.87245131,0.225839257,2.13129878,0.105658367,-1
9007199288295424,13,0,-1023.24377,-104.223892,-371.837799,3.64971828,-6.57211781,-0.979355335,-2.40132928,0.105658367,-1
9007199305072640,-13,0,-437.893799,930.666138,-720.018982,4.18920231,-2.66826558,6.39518499,-4.8493371,0.105658367,1
9007199321849856,-13,0,972.48114,334.91922,-101.118698,3.46118927,2.26393008,0.453567803,-0.226318598,0.105658367,1
13510798898888704,13,0,743.457642,710.746948,-316.952789,3.62499285,0.796611249,1.18814647,-0.437355846,0.105658367,-1
13510798915665920,13,0,-983.121216,302.263367,1753.71313,6.80788946,-1.20687103,0.048463352,2.03664207,0.105658367,-1
13510798932443136,-13,0,-636.578613,-807.872498,636.588196,4.03659487,-3.88682532,-4.43450642,3.64801502,0.105658367,1
13510798949220352,13,0,936.745667,424.73288,-2538.99756,9.14270592,2.0029881,1.24674451,-5.80740786,0.105658367,-1
18014398526259200,-13,0,836.444275,-598.541138,-302.937347,3.59011722,1.66409647,-1.56995249,-0.671775639,0.105658367,1
18014398543036416,-13,0,-635.022461,-809.096375,1486.96313,6.03318119,-2.89291811,-3.18650436,6.21671247,0.105658367,1
18014398559813632,-13,0,-417.106903,-940.166077,-338.971405,3.62163758,-1.38940775,-2.37139821,-0.903889775,0.105658367,1
18014398576590848,-13,0,-983.276855,-301.756744,-446.642395,3.74253774,-5.39617729,-1.33348536,-2.41253805,0.105658367,1
22517998153629696,-13,0,-857.258545,-568.329285,551.657288,3.89453793,-5.88338804,-3.53050327,3.67887449,0.105658367,1
22517998170406912,-13,0,-1019.40155,136.787872,205.471176,3.52583218,-1.55409956,0.519647598,0.325406969,0.105658367,1
22517998187184128,13,0,-759.806396,693.242188,397.182526,3.70787239,-1.30816758,0.776157379,0.583317697,0.105658367,-1
22517998203961344,-13,0,-489.260468,-904.718018,-383.078125,3.67322826,-1.39759505,-1.93615043,-0.886878908,0.105658367,1
27021597781000192,-13,0,694.90625,-758.28479,-1338.83289,5.63449812,2.41033149,-3.08655357,-5.09236526,0.105658367,1
27021597797777408,-13,0,771.120728,596.031738,-3001,10.7698851,0.340614498,-0.106014654,-0.937393665,0.105658367,1
