particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.99372029,-0.822187901,0.301957577,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-1.89461398,-1.43993127,2.70005989,0.105658367,1
4503599677702144,-13,0,0,0,0,0,3.44061279,-5.29798031,1.60430896,0.105658367,1
4503599694479360,13,0,0,0,0,0,-1.42032671,-0.297075957,-1.85999668,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-5.91093016,4.07642937,-2.81729126,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,0.213516325,2.18392611,2.27120495,0.105658367,1
9007199305072640,-13,0,0,0,0,0,0.956618369,-0.061735753,-2.01783323,0.105658367,1
9007199321849856,13,0,0,0,0,0,-3.2952466,-4.7354579,7.84212685,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-2.03107047,-7.84034395,-0.90696919,0.105658367,1
13510798915665920,13,0,0,0,0,0,4.05053616,4.3285141,-2.76202488,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,2.57397151,-1.37407792,-0.353228241,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-0.543698132,-0.740199149,0.405833215,0.105658367,1
18014398526259200,13,0,0,0,0,0,2.98627901,-6.07090235,1.10831094,0.105658367,-1
18014398543036416,13,0,0,0,0,0,1.66282952,2.57797074,6.39426422,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-5.9443984,3.89398575,0.983249784,0.105658367,1
18014398576590848,-13,0,0,0,0,0,4.15920019,-4.68542099,-5.67222452,0.105658367,1
22517998153629696,-13,0,0,0,0,0,0.0351716802,6.1650672,-5.66794586,0.105658367,1
22517998170406912,13,0,0,0,0,0,-2.24818349,-1.14453554,2.12677097,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-1.3616246,0.222435519,-1.66566539,0.105658367,1
22517998203961344,13,0,0,0,0,0,0.496100634,-0.195905313,-0.870842755,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-1.06754029,-0.370561302,-0.184885427,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,3.084342,3.43305349,-0.11375013,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.662437618,4.8137064,-3.39856601,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,5.13464546,-0.452859461,5.24037457,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-1.49067092,0.538798392,0.00891511515,0.105658367,1
31525197425147904,-13,0,0,0,0,0,0.489615142,-2.74162245,-1.65903997,0.105658367,1
31525197441925120,-13,0,0,0,0,0,0.25049448,-7.00808382,2.10569096,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-3.03074288,-7.62221193,5.42926788,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.432167411,0.202771589,-1.19791496,0.105658367,-1
36028797052518400,13,0,0,0,0,0,9.36034584,-0.310395151,-2.93317699,0.105658367,-1
36028797069295616,13,0,0,0,0,0,2.0567193,3.68004918,2.88978744,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-3.52639842,2.28494382,-2.440413,0.105658367,-1
40532396663111680,13,0,0,0,0,0,0.728347659,4.36957121,1.37051964,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.601049006,3.03869867,-0.0740569159,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.74023819,-4.89319515,-2.17367578,0.105658367,1
40532396713443328,13,0,0,0,0,0,-4.49583626,2.63044834,-3.38602328,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.850752234,-2.47627783,-5.93135357,0.105658367,1
45035996307259392,-13,0,0,0,0,0,1.36175227,-2.16002512,0.956192911,0.105658367,1
45035996324036608,13,0,0,0,0,0,2.40055776,3.45820665,-7.44897556,0.105658367,-1
45035996340813824,13,0,0,0,0,0,1.79876673,6.43279409,0.624745846,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,5.75483036,2.98093462,-6.69297075,0.105658367,1
49539595934629888,-13,0,0,0,0,0,2.67792082,2.67417717,2.2540834,0.105658367,1
49539595951407104,13,0,0,0,0,0,-3.62500668,-4.82844639,-2.05101514,0.105658367,-1
49539595968184320,13,0,0,0,0,0,2.09985948,0.0981277376,-1.10035956,0.105658367,-1
54043195545223168,13,0,0,0,0,0,1.49313152,0.871982813,-0.11070402,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-0.647682905,0.429421037,0.683519542,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-7.18504667,5.2084322,-0.981150389,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-3.15289974,2.45878744,-0.919855714,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.785760939,0.145926714,2.79317546,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.373912215,-3.16207814,-8.56960201,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,5.22677851,0.872505128,-0.585522473,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-2.30610061,2.02729869,0.195095971,0.105658367,1
