particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,66.8164368,-1026.36548,933.774353,4.63599014,0.0165698864,-5.00108004,4.53745413,0.105658367,1
4503599660924928,13,0,-993.146362,267.489685,-2653.08984,9.49676132,-2.24166322,0.28442356,-5.81049013,0.105658367,-1
4503599677702144,13,0,606.487305,-830.700684,1324.50195,5.59559298,3.15271187,-3.79531837,6.34958601,0.105658367,-1
4503599694479360,13,0,-384.703979,953.883301,218.489517,3.5109067,-1.97442186,4.07123518,0.960433781,0.105658367,-1
9007199271518208,-13,0,-650.989075,-796.306274,-819.231323,4.38755465,-4.24468851,-4.70503187,-5.04525232,0.105658367,1
9007199288295424,-13,0,716.523071,737.892395,-655.150024,4.08759165,1.44058156,1.04092467,-1.1263628,0.105658367,1
9007199305072640,13,0,881.995972,529.125305,176.234039,3.4853828,3.2566812,2.31332135,0.68378365,0.105658367,-1
9007199321849856,13,0,526.387878,-883.632446,2071.26538,7.7439909,0.786114872,-0.717130959,2.11209154,0.105658367,-1
13510798898888704,-13,0,471.069885,914.321411,545.067261,3.88403964,3.61339211,6.34015131,3.86613536,0.105658367,1
13510798915665920,-13,0,-454.896881,922.474548,-267.325958,3.5459137,-3.29018044,7.36926413,-2.09705615,0.105658367,1
13510798932443136,-13,0,254.883163,996.456238,805.392334,4.36129999,1.26548302,3.70307255,3.06114435,0.105658367,1
13510798949220352,13,0,-829.318909,608.375366,-555.584534,3.90111327,-5.08938503,3.35107374,-3.2901504,0.105658367,-1
18014398526259200,-13,0,1028.45776,12.845871,669.883789,4.09563828,6.87280464,-0.222527757,4.47708178,0.105658367,1
18014398543036416,13,0,694.986389,758.211304,1789.57031,6.89034605,1.5433253,2.14006233,4.58029222,0.105658367,-1
18014398559813632,13,0,547.958008,-870.420837,-743.889954,4.23620701,3.09998846,-4.34549189,-3.85848975,0.105658367,-1
18014398576590848,13,0,1019.51306,-135.954224,-284.736115,3.58074212,1.85120082,0.0642159656,-0.51039964,0.105658367,-1
22517998153629696,13,0,705.026917,748.884155,-418.851288,3.70686555,3.37705708,4.03696918,-2.14211822,0.105658367,-1
22517998170406912,13,0,425.42337,-936.432312,-1125.83911,5.09424019,1.33082438,-2.18389368,-2.79256392,0.105658367,-1
22517998187184128,-13,0,-910.076782,-479.218903,162.716324,3.49182224,-1.89190793,-0.647737086,0.315096587,0.105658367,1
22517998203961344,13,0,-239.634125,1000.23285,-77.0792389,3.44121575,-2.58429861,9.46339703,-0.735039949,0.105658367,-1
27021597781000192,13,0,-234.64624,1001.41479,746.130005,4.23995447,-1.75672388,6.14568424,4.63501263,0.105658367,-1
27021597797777408,13,0,-844.56842,-587.02179,845.339172,4.46938992,-0.967190444,-1.04776525,1.16268969,0.105658367,-1
27021597814554624,13,0,-566.861633,-858.229797,2082.93433,7.75299358,-1.27690804,-2.49272132,5.66039848,0.105658367,-1
27021597831331840,13,0,-354.518646,-965.508667,-499.295471,3.81706238,-1.24004924,-4.27178049,-2.15757537,0.105658367,-1
31525197408370688,-13,0,-306.007019,-981.962402,864.159119,4.50703859,-0.726376832,-1.29450357,1.23806179,0.105658367,1
31525197425147904,-13,0,766.771545,685.530273,-417.2117,3.70324945,6.67326355,5.55260134,-3.52067757,0.105658367,1
31525197441925120,13,0,1026.00342,-72.1622467,922.588318,4.61176252,4.3115778,0.00586202042,3.86414409,0.105658367,-1
