particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,13,0,0,0,0,0,6.31761694,2.3256526,2.6413424,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.85381186,1.00313115,1.24580359,0.105658367,1
31525197441925120,-13,0,0,0,0,0,1.61507642,-0.87391156,0.986355603,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-1.29898286,-4.62491179,5.15468788,0.105658367,1
36028797035741184,13,0,0,0,0,0,2.34427476,3.38395119,-0.134804755,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-0.894818187,1.06228793,-0.251764774,0.105658367,1
36028797069295616,13,0,0,0,0,0,-5.27620697,-2.37967062,2.69756341,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-2.49701357,6.72713566,-3.48905635,0.105658367,-1
40532396663111680,13,0,0,0,0,0,3.40379477,2.50382781,5.73463869,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-5.47333956,3.2911942,-2.15706491,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,5.50028419,1.07886779,1.17335594,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.97182095,0.223620251,0.885458708,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.0647385269,-7.14485979,-2.05711031,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.428940982,2.82639933,-3.90386605,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,0.731241643,-1.04401302,-0.658801973,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-6.57838535,-6.32978964,-0.403764725,0.105658367,1
49539595917852672,13,0,0,0,0,0,2.66754079,1.4608928,1.08176363,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.589384079,0.542618096,1.61337113,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-2.74551487,0.418774456,8.48174,0.105658367,1
49539595968184320,-13,0,0,0,0,0,6.05634022,5.85073185,-2.97349644,0.105658367,1
54043195545223168,13,0,0,0,0,0,2.88966799,-5.94811106,0.132053405,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,7.80880356,0.601917982,0.844350636,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.910157919,1.96249342,3.48268461,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.713494301,0.281341225,-1.05169952,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,2.05782557,-0.425514072,0.808417082,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.853141189,-0.887355387,0.621662378,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-3.85037613,0.233289868,2.9582026,0.105658367,1
58546795222925312,13,0,0,0,0,0,3.82055902,-5.74502707,1.03347063,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-2.82953596,-1.03686988,-5.51438951,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.71176976,-1.11522663,-0.723728299,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,1.10088515,0.194756836,-1.36737883,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-6.35516691,-3.40995884,3.72213817,0.105658367,1
67553994427334656,13,0,0,0,0,0,-5.52303076,-2.668962,-2.50767255,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-5.36222601,-3.24807358,3.69164944,0.105658367,1
67553994460889088,-13,0,0,0,0,0,1.49638033,-7.2912097,3.0047915,0.105658367,1
67553994477666304,13,0,0,0,0,0,2.64221954,3.12200451,4.31789398,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-2.18822241,0.246658772,-4.39203882,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-1.41513205,-1.749722,-3.24686122,0.105658367,-1
72057594088259584,13,0,0,0,0,0,4.32960224,0.539057851,8.83492756,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-9.00439644,-3.54787135,1.62710524,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.72468901,-0.404421657,-1.20612204,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-2.01215124,2.82931066,1.50051737,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.498532057,4.6649971,-0.407653213,0.105658367,1
76561193732407296,-13,0,0,0,0,0,0.909352183,-0.912549019,-1.37457216,0.105658367,1
81064793309446144,-13,0,0,0,0,0,2.61070442,-6.85021544,3.00197291,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.87481833,2.50026202,1.6488806,0.105658367,-1
81064793343000576,13,0,0,0,0,0,1.02347362,0.57452184,0.964639902,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,5.73802233,7.84788799,1.36757886,0.105658367,1
85568392936816640,13,0,0,0,0,0,0.424991012,-7.77817822,6.14513969,0.105658367,-1
85568392953593856,13,0,0,0,0,0,0.140928045,-0.615560114,1.15329409,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-1.01275408,-4.62513733,-4.53885365,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-2.34146953,4.49708462,-3.63154387,0.105658367,1
90071992564187136,13,0,0,0,0,0,-1.06859052,0.677275419,0.371046573,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-7.57533646,-0.481457174,1.30398524,0.105658367,1
90071992597741568,13,0,0,0,0,0,3.49522543,-4.38497639,7.72802639,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-2.12997484,3.91726589,2.55746937,0.105658367,1
