particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193732407296,-13,0,0,0,0,0,0.217882022,-0.499825984,0.912022829,0.105658367,1
81064793309446144,13,0,0,0,0,0,3.43962073,3.84585333,-2.17800832,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,1.2976532,0.276572347,0.408585846,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.24571621,3.18493867,4.15212345,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.729953885,3.88452816,-3.89251637,0.105658367,-1
85568392936816640,13,0,0,0,0,0,7.65286493,1.21225739,-0.227402642,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-3.26206374,2.78529668,-0.775731385,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.25443983,2.86247516,1.28758597,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-0.250258118,-0.890426695,-1.39296639,0.105658367,1
90071992564187136,13,0,0,0,0,0,-8.82184505,-1.18804204,1.16293824,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,2.74914718,1.02875662,3.73098397,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-1.20840108,-0.600192845,0.709965289,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-0.287650675,1.44975221,1.91893911,0.105658367,1
