particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,868.250305,-551.390808,1073.35925,4.96213388,3.11444664,-2.34313178,4.0630312,0.105658367,1
4503599660924928,-13,0,872.27832,-544.996155,15.0215435,3.43267179,5.82477427,-4.002882,0.103187889,0.105658367,1
4503599677702144,-13,0,669.02948,781.21051,1215.96863,5.32150269,1.7154963,1.52910495,2.70864415,0.105658367,1
4503599694479360,13,0,397.940063,948.437744,-1362.00098,5.69639826,1.119807,3.46588564,-4.81739616,0.105658367,-1
9007199271518208,-13,0,-649.08783,-797.85675,-524.546509,3.85212827,-5.66200686,-6.47111607,-4.38421249,0.105658367,1
9007199288295424,-13,0,547.005615,-871.019714,-913.546692,4.61385155,0.515585482,-1.40077662,-1.31622446,0.105658367,1
9007199305072640,13,0,-665.868896,783.906311,2056.15747,7.67845917,-1.42289853,1.19884193,3.70239401,0.105658367,-1
9007199321849856,-13,0,-634.480896,809.521118,-295.487518,3.57050538,-5.23070574,7.17360401,-2.55006981,0.105658367,1
13510798898888704,-13,0,-1018.67816,-142.074844,344.446533,3.62012291,-5.86312246,-0.506396115,1.96990538,0.105658367,1
13510798915665920,13,0,957.786682,374.880005,-282.264771,3.55851007,8.50308037,3.65925145,-2.53996301,0.105658367,-1
13510798932443136,-13,0,1028.53076,3.86951828,1118.77368,5.07143879,4.74833345,-0.290486038,5.17094231,0.105658367,1
13510798949220352,-13,0,-523.890564,-885.115295,18.0386047,3.43272519,-4.00219488,-6.1563549,0.128742769,0.105658367,1
18014398526259200,-13,0,-64.9250717,1026.48682,363.493408,3.63967943,-0.246818289,8.7871027,3.10601878,0.105658367,1
18014398543036416,13,0,146.401321,1018.06531,-418.884888,3.70551324,0.831386149,7.94769382,-3.25365067,0.105658367,-1
18014398559813632,-13,0,-997.405579,-251.142487,706.7854,4.16406107,-6.76425982,-1.38523936,4.74311876,0.105658367,1
18014398576590848,-13,0,-146.197876,-1018.0946,307.907074,3.58247256,-1.3919307,-7.5238409,2.28996587,0.105658367,1
22517998153629696,-13,0,-889.687134,516.088379,-784.905762,4.31682014,-6.13411522,3.91473961,-5.5515027,0.105658367,1
22517998170406912,-13,0,989.1203,-282.013336,-1816.31921,6.9681468,2.35247445,-0.991362453,-4.49709272,0.105658367,1
22517998187184128,-13,0,252.839645,996.976685,-382.299408,3.66155982,2.02408099,6.7268486,-2.61021233,0.105658367,1
