particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.80701637,3.53310013,-8.39025688,0.105658367,-1
4503599660924928,13,0,0,0,0,0,0.105033979,-3.1995635,5.42887735,0.105658367,-1
4503599677702144,13,0,0,0,0,0,2.34770989,-1.51056957,3.40772605,0.105658367,-1
4503599694479360,13,0,0,0,0,0,7.82958603,-3.92090559,2.0520823,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-4.22626448,-1.73621964,2.01340675,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-5.11031866,-3.70289397,-0.0849506482,0.105658367,1
9007199305072640,13,0,0,0,0,0,-4.83341455,1.87395966,-0.629791617,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,5.35609293,0.325475752,5.08098936,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-1.24137139,6.72324848,3.54802942,0.105658367,1
13510798915665920,13,0,0,0,0,0,2.0307343,-2.58002305,1.17336595,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-1.09727657,-0.0384719446,-0.413555026,0.105658367,1
13510798949220352,13,0,0,0,0,0,-1.2914052,-1.20122981,0.582518041,0.105658367,-1
18014398526259200,13,0,0,0,0,0,0.505612552,2.32189059,-5.59117842,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-6.24358559,7.47368336,0.552343369,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-7.99489069,-0.120999083,0.879396677,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.450408846,-0.578121603,2.00120234,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-8.91382694,-3.72259617,-0.449470699,0.105658367,1
22517998170406912,13,0,0,0,0,0,-1.09966767,-2.88685465,4.8226552,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,0.851081431,0.377770662,1.98106992,0.105658367,1
22517998203961344,13,0,0,0,0,0,1.39017522,-0.24933216,1.00207996,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,0.330415159,1.16847491,-0.9798944,0.105658367,1
27021597797777408,13,0,0,0,0,0,0.566351414,1.7180984,5.35941362,0.105658367,-1
27021597814554624,13,0,0,0,0,0,0.74695152,0.19595018,0.685627222,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.68874657,1.86869586,2.64743567,0.105658367,1
31525197408370688,13,0,0,0,0,0,-6.60708714,5.73432112,0.652066231,0.105658367,-1
31525197425147904,13,0,0,0,0,0,0.780096769,-0.579701483,2.27965569,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-1.32534146,-3.29594827,-1.76906252,0.105658367,-1
