particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-2.44500327,-2.58550096,-1.14667201,0.105658367,1
4503599660924928,13,0,0,0,0,0,1.2696203,4.38081932,-7.74343634,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-8.35798359,1.32387269,2.88688517,0.105658367,1
4503599694479360,13,0,0,0,0,0,-1.2214061,6.01802301,-7.37895489,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-0.431398898,-2.68946648,0.148417845,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-0.69150418,-1.205598,-2.79719353,0.105658367,1
9007199305072640,13,0,0,0,0,0,2.05426717,-1.29857409,-4.50700045,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.57855773,-0.311296791,-2.52648139,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-0.638577521,2.34307814,-1.26373065,0.105658367,1
13510798915665920,13,0,0,0,0,0,-3.13181663,4.82992268,5.78949165,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,6.98855543,0.454906076,-3.69117475,0.105658367,1
13510798949220352,13,0,0,0,0,0,-2.22727942,-5.49166918,-3.41696787,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,3.20904732,-5.77480841,-2.10207438,0.105658367,1
18014398543036416,13,0,0,0,0,0,4.55563307,1.33759165,4.44312239,0.105658367,-1
18014398559813632,13,0,0,0,0,0,6.84755087,6.45573711,2.76107764,0.105658367,-1
18014398576590848,13,0,0,0,0,0,0.0968607217,1.05748892,-2.67189646,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-1.66864932,-3.66726017,5.15336752,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.701599419,-5.14990282,-1.75409913,0.105658367,1
22517998187184128,13,0,0,0,0,0,3.37615466,-3.7491436,-7.62020874,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,5.47462845,3.43796086,1.15631425,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-8.57355785,1.73610425,-1.54064476,0.105658367,1
27021597797777408,13,0,0,0,0,0,2.52823973,1.62411916,-2.00066161,0.105658367,-1
27021597814554624,13,0,0,0,0,0,2.59589505,-7.51871061,-1.35805166,0.105658367,-1
27021597831331840,13,0,0,0,0,0,3.01226211,-6.11539698,-6.84811449,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-5.86784935,0.513708115,-3.84562111,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-2.77930975,-1.78562665,-1.65497184,0.105658367,1
31525197441925120,-13,0,0,0,0,0,5.70845318,-0.587688744,0.223800838,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-3.28728056,-2.13804269,-3.92246366,0.105658367,1
36028797035741184,13,0,0,0,0,0,5.29719973,3.94798207,4.17866325,0.105658367,-1
36028797052518400,13,0,0,0,0,0,2.43587017,-1.9052757,0.0702284947,0.105658367,-1
36028797069295616,13,0,0,0,0,0,2.13015914,4.92710972,-6.37695456,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-4.20764303,-5.96211815,3.24469495,0.105658367,1
40532396663111680,-13,0,0,0,0,0,6.942873,-3.45670915,-0.705568433,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.317473292,-1.84213781,4.79975367,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-6.51302338,2.22200823,1.12282872,0.105658367,1
40532396713443328,13,0,0,0,0,0,7.52270842,0.816221654,2.58948326,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.10058188,-7.65317249,-1.68733883,0.105658367,1
45035996307259392,13,0,0,0,0,0,-1.27380443,0.581284702,0.168387026,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-2.18819046,0.225381464,3.87101412,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,8.61628628,-3.70868516,-1.09538376,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.375552773,1.53813684,-3.40145969,0.105658367,1
49539595934629888,-13,0,0,0,0,0,3.90005445,-0.721796334,6.19008112,0.105658367,1
49539595951407104,13,0,0,0,0,0,2.73434544,6.12397051,-0.149435863,0.105658367,-1
49539595968184320,13,0,0,0,0,0,0.273956835,-2.58715868,2.20552945,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-5.09978485,-0.639260054,8.21504974,0.105658367,1
54043195562000384,-13,0,0,0,0,0,1.51518023,1.33062768,-0.186376438,0.105658367,1
54043195578777600,13,0,0,0,0,0,-3.65004349,2.97935963,-0.343824446,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.82743901,8.82391834,3.49390793,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.50929999,-1.12319195,-0.548146129,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.675270379,-9.4640379,-2.17032695,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-2.13517141,-0.512418032,-2.57342935,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.10668409,-2.47920799,-2.26633644,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.93218112,-1.3296032,1.39833915,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.71915829,-1.97081411,-4.32432985,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.4519608,3.44868994,5.14807796,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-2.78174686,0.948333502,-1.95215631,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-3.73342824,7.06984282,4.93517399,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-2.13702631,1.33834028,3.03263283,0.105658367,-1
67553994460889088,13,0,0,0,0,0,3.55830646,-3.34474659,-0.347923696,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-6.89305687,-0.664078534,-4.83387995,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.59100306,8.73839378,-0.169144005,0.105658367,1
72057594071482368,13,0,0,0,0,0,3.63933015,-3.2103858,-0.727404535,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-2.80356884,-1.99761581,7.55733013,0.105658367,-1
72057594105036800,13,0,0,0,0,0,4.62985992,0.00554410461,-3.77191019,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-1.00913906,2.34759474,5.59788418,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-4.83561707,-5.36532736,-3.14829373,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-3.56104851,-2.82012177,2.10612583,0.105658367,1
76561193732407296,-13,0,0,0,0,0,2.3737309,-3.58604383,5.40781403,0.105658367,1
81064793309446144,13,0,0,0,0,0,3.68046737,-0.378999621,-0.518203378,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-3.2798636,-2.11095047,1.17141378,0.105658367,-1
81064793343000576,13,0,0,0,0,0,1.00319922,1.1764648,-0.390581965,0.105658367,-1
81064793359777792,13,0,0,0,0,0,2.05713487,0.287081212,-3.54539871,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.36825538,-3.11491466,-2.52093244,0.105658367,1
85568392953593856,-13,0,0,0,0,0,3.52127981,-1.95077658,2.12502551,0.105658367,1
85568392970371072,13,0,0,0,0,0,1.6996218,-0.80199945,0.817349672,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-2.812397,-1.08306551,8.58742237,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.96762717,5.49522018,1.58100998,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,2.93025827,-0.364873439,-1.05091631,0.105658367,1
90071992597741568,13,0,0,0,0,0,-1.44247937,4.51514482,2.88172507,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.394448608,7.24402666,4.35566187,0.105658367,-1
