particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1028.19006,-26.7507057,-108.241386,3.45058393,9.53594875,0.0603528693,-1.00339031,0.105658367,-1
4503599660924928,-13,0,734.11377,720.393982,-300.993958,3.5760119,5.49562502,4.96090364,-2.16596508,0.105658367,1
4503599677702144,13,0,-870.958801,183.015793,-3001,10.4594545,-0.912273288,-0.0809388384,-3.04347539,0.105658367,-1
4503599694479360,13,0,708.956787,-745.164856,229.725571,3.56963897,0.998053193,-0.601682067,0.257191926,0.105658367,-1
9007199271518208,13,0,769.219238,-682.782715,-458.017273,3.75848937,3.82277226,-2.98091269,-2.15723205,0.105658367,-1
9007199288295424,-13,0,644.088623,-801.897949,2077.31494,7.74202967,0.881049275,-1.5893141,3.6523726,0.105658367,1
9007199305072640,-13,0,959.956909,369.287476,-503.639404,3.82551908,3.34979749,0.958262503,-1.70384312,0.105658367,1
9007199321849856,-13,0,363.568481,962.13739,2071.21875,7.7440443,0.647232175,0.840498269,2.10539985,0.105658367,1
13510798898888704,13,0,-255.607361,-996.270691,-2013.52637,7.54414797,-0.664027512,-3.82891464,-7.5995965,0.105658367,-1
13510798915665920,-13,0,-469.234375,915.264771,-294.271301,3.59303689,-0.491794914,1.63515329,-0.485849231,0.105658367,1
13510798932443136,-13,0,-943.539612,409.418488,402.75647,3.6906805,-2.92018723,1.60324609,1.3026278,0.105658367,1
13510798949220352,13,0,829.435974,608.215759,-168.479584,3.47811007,5.32598066,4.28784513,-1.11963952,0.105658367,-1
18014398526259200,13,0,-913.666443,-472.338989,96.4436111,3.44881678,-4.29014969,-2.56499815,0.468396336,0.105658367,-1
18014398543036416,13,0,-810.146057,-633.6828,99.9476624,3.45268297,-2.62827873,-2.44726562,0.348546594,0.105658367,-1
18014398559813632,-13,0,613.263489,-825.710754,37.0492363,3.43383145,5.56307554,-8.00738811,0.35115537,0.105658367,1
18014398576590848,-13,0,1025.91235,73.4454346,-96.6941833,3.44693303,8.67378426,0.311822295,-0.815788805,0.105658367,1
22517998153629696,13,0,1011.74951,-185.076706,1424.44531,5.86254549,4.69166756,-0.544770002,6.53659821,0.105658367,-1
22517998170406912,13,0,392.64859,950.640625,339.125122,3.61710191,1.20077324,3.71490288,1.28591764,0.105658367,-1
22517998187184128,13,0,628.480591,-814.188232,-165.577499,3.4782393,3.13492346,-3.55662608,-0.762687743,0.105658367,-1
22517998203961344,-13,0,-1021.18231,122.789246,-978.789917,4.75759172,-1.50679815,0.491749793,-1.49872899,0.105658367,1
27021597781000192,-13,0,281.349579,-809.395752,-3001,10.4226122,0.0897568241,-1.0406276,-3.62043905,0.105658367,1
27021597797777408,13,0,346.424835,968.4422,331.490692,3.60572743,2.38260293,7.57613373,2.55899286,0.105658367,-1
27021597814554624,-13,0,575.652832,852.358093,-1620.68982,6.40528917,2.47933197,3.12016368,-6.27342653,0.105658367,1
27021597831331840,-13,0,-180.359283,-1012.60107,-1818.58289,6.97121477,-1.03179753,-4.03445673,-7.35627174,0.105658367,1
31525197408370688,13,0,-692.433472,-760.543457,-243.00235,3.53718972,-1.41430438,-2.01143861,-0.57940793,0.105658367,-1
31525197425147904,13,0,608.127014,-829.501099,2900.72656,10.2711954,1.53136265,-1.56730318,6.15930319,0.105658367,-1
31525197441925120,-13,0,285.343719,988.164673,-353.744141,3.62935686,2.33863401,6.98739004,-2.53345561,0.105658367,1
31525197458702336,-13,0,-1026.59668,63.163868,271.446991,3.55024481,-6.01575184,0.67906487,1.59704113,0.105658367,1
36028797035741184,-13,0,190.108444,-1010.8161,1045.30432,4.89773893,0.232526898,-2.90460277,2.95585036,0.105658367,1
36028797052518400,13,0,850.048889,-579.057129,640.332703,4.04240608,6.62318707,-4.13865185,4.86093426,0.105658367,-1
36028797069295616,-13,0,-997.776428,249.665146,410.515991,3.69551086,-6.45940685,1.93413699,2.69027066,0.105658367,1
36028797086072832,13,0,-533.922791,879.100037,1661.87598,6.52313709,-1.88921404,2.51658225,5.07632208,0.105658367,-1
40532396663111680,13,0,-619.202271,821.266724,1328.13403,5.72178173,-0.591151655,0.271875024,0.806485415,0.105658367,-1
40532396679888896,-13,0,58.5495911,-1026.87024,-70.1748505,3.4956429,-0.244685948,-1.12531745,-0.0776132941,0.105658367,1
40532396696666112,-13,0,-592.980408,840.395508,346.92453,3.62153673,-5.140728,7.82048082,3.15613747,0.105658367,1
40532396713443328,-13,0,-762.18335,690.627991,-28.0319386,3.43412781,-4.25847149,4.2747817,-0.164378121,0.105658367,1
45035996290482176,-13,0,-701.369873,-752.310242,940.519897,4.64999008,-5.18264389,-5.10687542,6.6513443,0.105658367,1
45035996307259392,13,0,379.92218,955.797913,-2904.60425,10.2811737,0.775307894,2.78526831,-8.1491518,0.105658367,-1
45035996324036608,13,0,93.5226746,-1024.27734,417.279327,3.70993662,0.580107689,-2.96231437,1.22250652,0.105658367,-1
45035996340813824,13,0,413.958069,-941.556763,-14.4167433,3.43277574,3.00393319,-6.06637764,-0.0948518142,0.105658367,-1
49539595917852672,13,0,-1023.92877,-97.2638855,1204.69299,5.28611946,-4.46313715,-0.733693242,5.29358149,0.105658367,-1
49539595934629888,13,0,571.623596,855.065369,-288.031128,3.56362057,4.97113466,7.99090958,-2.63497734,0.105658367,-1
49539595951407104,13,0,-869.726501,-549.059448,-241.424149,3.53229332,-2.32290459,-1.83110476,-0.693019688,0.105658367,-1
49539595968184320,13,0,992.156921,271.136749,-660.790649,4.07976198,5.41460705,1.79935908,-3.66391325,0.105658367,-1
54043195545223168,13,0,951.50354,390.552734,-266.220581,3.55508256,2.20535016,1.23851681,-0.653047204,0.105658367,-1
54043195562000384,-13,0,-662.582397,-786.686096,-893.493774,4.54616547,-4.05006981,-4.3300066,-5.14814043,0.105658367,1
54043195578777600,-13,0,-651.153564,796.171753,-2771.5144,9.87994957,-0.480259985,1.07427347,-3.13383865,0.105658367,1
54043195595554816,-13,0,166.769501,-1014.9278,-202.273499,3.51087046,0.0574705563,-2.25146699,-0.441529274,0.105658367,1
58546795172593664,13,0,-645.620361,800.665222,-423.508331,3.71280122,-3.5031724,3.85322547,-2.14303303,0.105658367,-1
58546795189370880,13,0,670.093933,-780.297729,346.60907,3.62420082,3.0205729,-3.04404855,1.44389832,0.105658367,-1
58546795206148096,-13,0,148.044067,-1017.82782,-1021.78088,4.83807993,0.418345779,-5.01844835,-4.9996419,0.105658367,1
58546795222925312,-13,0,965.881714,-353.501038,1082.68799,4.98335791,4.53590107,-1.98843539,5.20997334,0.105658367,1
63050394799964160,-13,0,-1016.63721,-156.010406,-1309.88831,5.56342649,-2.37442493,-0.0524153486,-3.01613283,0.105658367,1
63050394816741376,-13,0,-786.271912,-663.073853,-1196.8562,5.265275,-4.75494337,-3.60655284,-6.94152832,0.105658367,1
63050394833518592,13,0,-889.182556,-516.957275,67.5263977,3.44107389,-4.22253132,-2.81158876,0.332847953,0.105658367,-1
63050394850295808,13,0,935.266541,427.980133,-464.95874,3.77094316,2.94422007,1.68638051,-1.53170705,0.105658367,-1
67553994427334656,-13,0,-488.55188,-905.100769,13.1356249,3.43327785,-3.03688335,-4.97703123,0.0744261742,0.105658367,1
67553994444111872,-13,0,-354.351227,-965.570129,210.843201,3.51877809,-1.00212061,-1.83566511,0.427157611,0.105658367,1
67553994460889088,-13,0,-1018.38593,-144.154694,-931.765015,4.63137579,-5.11998653,-0.413323164,-4.65054893,0.105658367,1
67553994477666304,-13,0,943.442993,357.495605,-3001,10.5638561,2.63283324,0.674202144,-8.06734562,0.105658367,1
72057594054705152,13,0,-872.803162,-544.155396,-191.952682,3.55455852,-0.711203218,-0.806771457,-0.197899505,0.105658367,-1
72057594071482368,-13,0,836.279053,598.771912,216.49588,3.5070281,7.01950455,4.64669609,1.77153087,0.105658367,1
72057594088259584,13,0,1028.0719,-30.9605198,1199.64954,5.28761053,1.68981946,0.257598609,1.98279929,0.105658367,-1
72057594105036800,13,0,-19.2171135,-1028.35852,1183.88843,5.2351799,0.243422672,-3.47720361,4.00695181,0.105658367,-1
76561193682075648,-13,0,-724.903687,-729.66095,458.847534,3.75916481,-3.93449974,-3.52281737,2.35466623,0.105658367,1
76561193698852864,-13,0,-45.5741692,1027.52771,248.715057,3.53053188,-0.106421143,9.35833168,2.26271415,0.105658367,1
76561193715630080,13,0,928.802429,441.833069,-493.231415,3.8070271,4.93205643,2.6876471,-2.69216847,0.105658367,-1
76561193732407296,13,0,-958.802063,-372.275513,-394.83493,3.68052197,-3.14923954,-1.55353475,-1.34628761,0.105658367,-1
81064793309446144,13,0,-680.54364,771.200867,-1343.35364,5.68349791,-0.914235234,0.570002258,-1.38745773,0.105658367,-1
81064793326223360,-13,0,-662.364929,-786.869202,1637.9823,6.45341587,-3.20262337,-3.32580733,7.3474493,0.105658367,1
81064793343000576,-13,0,13.4775248,-1028.44971,925.77063,4.61785698,-0.239017278,-5.29253912,4.76589012,0.105658367,1
81064793359777792,-13,0,885.673889,522.945618,1352.83618,5.67146349,3.59517193,1.76468086,5.26245451,0.105658367,1
85568392936816640,-13,0,541.623169,874.376831,-740.418274,4.27581167,0.83295244,0.759137988,-0.800943911,0.105658367,1
85568392953593856,-13,0,-331.648682,-973.601379,291.972168,3.58992839,-0.845264077,-1.52511597,0.492379695,0.105658367,1
85568392970371072,13,0,498.180176,899.837219,-564.806641,3.91948247,1.39946949,3.16440177,-1.89751589,0.105658367,-1
85568392987148288,13,0,415.636963,940.816833,-4.91453838,3.43183136,3.25507331,8.13107491,-0.041840639,0.105658367,-1
90071992564187136,13,0,-467.95517,915.919434,-1246.19495,5.39173937,-2.51500297,4.2448349,-5.97416592,0.105658367,-1
90071992580964352,-13,0,321.469574,-977.009583,-526.183167,3.85464525,2.34224343,-8.10509586,-4.31513977,0.105658367,1
90071992597741568,13,0,961.149475,-366.172241,2504.68677,9.03374672,3.58453369,-1.03564453,9.07568836,0.105658367,-1
90071992614518784,13,0,-240.446945,-1000.03784,544.663452,3.88653517,-0.602264643,-3.82385826,2.047719,0.105658367,-1
