particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.521524966,1.70192623,0.493872136,0.105658367,1
4503599660924928,13,0,0,0,0,0,2.37334919,-1.49876487,-0.951330423,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-8.49395752,1.80190957,-1.12067568,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,4.03463936,2.86891675,-0.502472818,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-0.362666994,-2.79872942,-1.31269944,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.952111542,3.37992573,9.09933662,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-3.07201481,9.3782711,-0.197293907,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-1.19267833,3.33704782,1.12834632,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-1.21580005,6.40639734,4.55492783,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-6.95093584,-1.90529203,-5.8756237,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-3.09295559,6.8654151,-0.162105486,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-1.3791728,-0.463995993,2.26386833,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.79474688,2.03546548,0.888604701,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-5.04188061,-4.292099,6.28617334,0.105658367,-1
18014398559813632,13,0,0,0,0,0,2.79311728,-1.33712113,2.91236711,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-0.748089552,3.90840292,-8.98525715,0.105658367,-1
22517998153629696,13,0,0,0,0,0,2.32922673,-1.0973742,0.101445399,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-2.79597068,-0.66816926,-1.67372429,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-0.767639399,0.520504832,0.633730769,0.105658367,1
22517998203961344,-13,0,0,0,0,0,4.33455181,-2.07531142,-3.55985022,0.105658367,1
27021597781000192,-13,0,0,0,0,0,0.645649076,5.04393673,-7.56490612,0.105658367,1
