particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.554413795,-0.602457881,1.06676817,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-4.12137127,-1.68146169,-6.79925776,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-1.11488616,-2.37475133,-7.29135275,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-4.6687398,-5.38239765,-5.90646362,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.66164207,-5.37876892,-0.874856055,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-4.69201517,-2.90934324,-0.0290933196,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-0.781333327,2.85795593,2.50885153,0.105658367,1
9007199321849856,13,0,0,0,0,0,-5.202209,2.8856771,-2.52921653,0.105658367,-1
13510798898888704,13,0,0,0,0,0,1.6350497,2.54767609,1.05740702,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-4.03197002,0.578677952,-2.06796336,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,1.76070297,1.74928308,1.33935618,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.337092817,-3.11577535,3.53403187,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-4.72805214,-1.20287573,-0.23452194,0.105658367,-1
18014398543036416,13,0,0,0,0,0,6.10256672,1.10091555,-3.37383246,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,3.86931396,3.845783,2.99722052,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-3.24263239,1.12007391,3.55738354,0.105658367,1
22517998153629696,-13,0,0,0,0,0,0.288116455,1.79896915,-2.72316098,0.105658367,1
22517998170406912,-13,0,0,0,0,0,5.57279682,1.01641798,5.77956772,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-1.30715156,-5.79501486,-0.557218313,0.105658367,1
22517998203961344,-13,0,0,0,0,0,2.12478566,-1.83410358,7.1753602,0.105658367,1
27021597781000192,13,0,0,0,0,0,3.43996358,-7.26113033,-2.79720306,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-2.32689071,5.58905554,1.93530917,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-3.53566551,-1.35391724,2.81974936,0.105658367,1
27021597831331840,13,0,0,0,0,0,0.398636729,-1.57114589,-0.712528706,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-3.21176529,3.99867415,4.75838327,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-0.68002826,-4.28261757,2.687778,0.105658367,1
31525197441925120,-13,0,0,0,0,0,0.263422817,5.00267124,-8.50453949,0.105658367,1
31525197458702336,13,0,0,0,0,0,-4.87775421,0.966902494,-6.89167166,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,0.221537292,6.62826443,2.03740573,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.300162792,-2.3915453,0.19416216,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-0.442824036,-1.25277519,1.01800311,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-3.33346105,7.36754656,-2.43926978,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-0.0865924731,-0.949595988,0.839874148,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.505167425,0.308728665,-1.28235328,0.105658367,1
40532396696666112,13,0,0,0,0,0,7.42232466,-0.116394475,-1.6136651,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.0907823816,2.20463181,1.82686853,0.105658367,1
45035996290482176,13,0,0,0,0,0,1.42968225,-8.10549164,-0.611170948,0.105658367,-1
45035996307259392,13,0,0,0,0,0,0.371269166,-1.55366087,-1.01317298,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-0.716819465,-2.26784158,0.613708913,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.412643105,-1.51236403,-1.09766352,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.66004682,1.15402079,0.958590508,0.105658367,1
49539595934629888,13,0,0,0,0,0,-3.27487803,0.754630864,1.054533,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.752756536,1.65059042,-3.34820724,0.105658367,1
49539595968184320,-13,0,0,0,0,0,6.01413059,-2.79905772,-6.17863941,0.105658367,1
54043195545223168,-13,0,0,0,0,0,5.35982943,-3.37519312,-2.48202825,0.105658367,1
54043195562000384,13,0,0,0,0,0,0.9691118,4.17952824,-3.63493347,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,0.478714257,-2.14363718,-4.9172678,0.105658367,1
54043195595554816,13,0,0,0,0,0,0.921496689,6.70826578,-2.50115848,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-1.30324817,-3.97543645,3.8950386,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.2961421,5.90182304,2.08249521,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.428285062,2.07555342,-0.724411607,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-1.21783292,-3.19191837,3.72230673,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-4.87558842,-1.77181184,-0.314813346,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.0463380702,-2.50163484,-5.39143229,0.105658367,-1
63050394833518592,13,0,0,0,0,0,3.29876947,1.43985808,0.3671453,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-2.51483464,-0.129043713,4.81693459,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-2.65686512,-0.153093174,6.71707296,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-2.33721066,-6.31614542,-5.10993719,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-2.11021948,-5.71485567,2.81764245,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,3.16757107,1.86357391,5.32411861,0.105658367,1
72057594054705152,-13,0,0,0,0,0,3.36178327,4.65507174,4.95120239,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.24860525,-7.43396235,0.643884361,0.105658367,-1
72057594088259584,13,0,0,0,0,0,5.73084688,-2.48447275,2.50483799,0.105658367,-1
72057594105036800,13,0,0,0,0,0,3.98556399,7.8807621,2.68954611,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.70990539,-0.9671731,-5.75226927,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-3.62696409,1.86177778,-8.91109848,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.83589745,-1.01517105,1.16924942,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.137859389,2.23814416,-2.26305389,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,7.80315113,0.220236182,1.75957048,0.105658367,1
81064793326223360,13,0,0,0,0,0,1.98065948,-2.4342041,0.885511756,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-1.28679907,0.480245113,-1.40807366,0.105658367,1
81064793359777792,13,0,0,0,0,0,5.81040573,-0.757151484,-1.30264616,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-7.51665974,0.0870841444,5.06181383,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.1073308,7.30361414,-5.73782492,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-8.4078598,2.86401129,0.440297842,0.105658367,1
85568392987148288,13,0,0,0,0,0,-3.88793111,0.854009748,-0.800730288,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.21894562,3.84936786,-3.85346293,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.470561057,0.61003232,0.787697852,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-7.55168247,-0.427215219,1.77638662,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.0522759,-4.86070251,-3.02026153,0.105658367,1
