particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.04824448,-0.673958004,-0.417446762,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-4.7385397,0.657377362,-1.45360553,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-1.25025761,0.39994365,-1.37660134,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-5.72037125,3.38353014,2.31938791,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-2.66393876,-1.27401459,-3.0313859,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-3.21256614,1.86591184,-0.490536332,0.105658367,1
9007199305072640,-13,0,0,0,0,0,5.15796947,0.742149234,7.58196259,0.105658367,1
9007199321849856,-13,0,0,0,0,0,1.48748696,-1.39157915,-0.0344275199,0.105658367,1
13510798898888704,13,0,0,0,0,0,1.43448234,-3.58238578,-6.08374596,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-4.56458092,2.19296026,4.73913574,0.105658367,-1
13510798932443136,13,0,0,0,0,0,3.90883136,4.27642965,2.31934929,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-6.20090628,-4.85584164,2.32782054,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-2.7046721,2.56099892,0.414969862,0.105658367,1
18014398543036416,-13,0,0,0,0,0,6.03461456,-2.5563817,-2.16131687,0.105658367,1
18014398559813632,-13,0,0,0,0,0,4.12510777,1.05396318,-4.90792847,0.105658367,1
18014398576590848,13,0,0,0,0,0,0.588861525,-0.267549425,-1.15953171,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-2.99090385,2.11816025,-8.38139343,0.105658367,1
22517998170406912,13,0,0,0,0,0,1.83695173,0.668970466,1.40293694,0.105658367,-1
22517998187184128,13,0,0,0,0,0,2.20951915,3.51624179,1.48132503,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-3.06449032,3.36499786,-1.14937603,0.105658367,1
27021597781000192,13,0,0,0,0,0,-0.91304034,0.275806457,1.42267978,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-8.72282791,-0.413408756,-3.41935301,0.105658367,1
27021597814554624,-13,0,0,0,0,0,4.00561571,2.88913774,7.84968424,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-0.739769697,-0.677405417,0.558879852,0.105658367,1
31525197408370688,13,0,0,0,0,0,7.08244181,5.27007723,-1.52247477,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.67164803,2.92140985,0.916668296,0.105658367,1
31525197441925120,13,0,0,0,0,0,-7.86206055,-3.37134647,-2.98211265,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,3.95082211,0.650917888,-7.06822872,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-3.68964219,-7.00410557,4.71726942,0.105658367,1
36028797052518400,-13,0,0,0,0,0,2.59148788,-2.11601162,-3.48270607,0.105658367,1
36028797069295616,13,0,0,0,0,0,-1.42034531,0.378813654,0.312581837,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-2.76422477,-1.02813911,8.10604,0.105658367,-1
40532396663111680,13,0,0,0,0,0,1.73523176,1.69912457,-6.48072529,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,3.40387821,-1.9613502,-5.41108274,0.105658367,1
40532396696666112,-13,0,0,0,0,0,3.25040174,-2.17371392,2.32828569,0.105658367,1
40532396713443328,-13,0,0,0,0,0,5.1806407,-1.28978801,-4.45165396,0.105658367,1
45035996290482176,13,0,0,0,0,0,-0.919928312,0.484453052,-0.822334588,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-0.797605991,0.522565007,1.00836563,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-3.28332973,-0.186731204,6.19466305,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-4.85573673,-2.97707987,3.26649022,0.105658367,1
49539595917852672,-13,0,0,0,0,0,2.35808802,-0.781341791,0.890304804,0.105658367,1
