particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,-13,0,827.547668,610.782532,346.446899,3.621948,5.30644751,3.53325605,2.14652491,0.105658367,1
49539595934629888,-13,0,50.2938347,1027.30762,496.30246,3.81769204,0.445354253,2.79096317,1.36105216,0.105658367,1
49539595951407104,13,0,785.158997,-664.391357,545.25238,3.89531469,1.95056212,-1.24661243,1.22353292,0.105658367,-1
49539595968184320,-13,0,-809.180603,-634.9151,-220.127991,3.51274419,-3.43319821,-2.30188632,-0.883823514,0.105658367,1
54043195545223168,-13,0,403.195221,-946.215637,1641.28259,6.46406603,1.09086549,-3.34662104,5.60969448,0.105658367,1
54043195562000384,13,0,921.700867,456.462494,-426.434052,3.7155323,5.86027145,3.24632621,-2.77658749,0.105658367,-1
54043195578777600,13,0,900.285828,497.368927,1584.05896,6.32206345,1.01229835,0.911525249,2.07977247,0.105658367,-1
54043195595554816,-13,0,-974.897034,-327.820343,963.637878,4.76875448,-0.914577305,0.0177767742,0.840244293,0.105658367,1
58546795172593664,13,0,442.122223,928.664856,-66.9367828,3.43930149,3.06657791,7.15858746,-0.506691694,0.105658367,-1
58546795189370880,13,0,-650.345215,796.832214,659.59375,4.08811378,-1.6427927,1.52516305,1.43298054,0.105658367,-1
58546795206148096,-13,0,-776.732971,-674.222778,230.440277,3.52122164,-2.96553254,-2.16584373,0.82178098,0.105658367,1
58546795222925312,13,0,416.094238,940.614685,1381.07886,5.74650431,1.39594758,3.91785383,5.57956743,0.105658367,-1
63050394799964160,13,0,-1016.53204,-156.694229,-1086.5697,4.99279118,-4.78923035,-1.05022991,-5.17624903,0.105658367,-1
63050394816741376,-13,0,-489.144714,-904.780579,1611.7196,6.38129616,-1.81454015,-2.70801878,5.10038137,0.105658367,1
63050394833518592,13,0,-975.098572,327.220428,-729.442322,4.21313667,-2.84716439,0.630195618,-2.06422305,0.105658367,-1
63050394850295808,-13,0,-263.711395,994.156311,2342.11621,8.54096222,-0.180312946,1.88238668,4.28683424,0.105658367,1
67553994427334656,13,0,-298.306549,984.329041,976.509216,4.75522137,-0.718273759,1.30694449,1.40566349,0.105658367,-1
67553994444111872,13,0,802.333557,-643.545715,206.956055,3.50154281,4.93554592,-3.563483,1.22437108,0.105658367,-1
67553994460889088,13,0,-984.932312,296.308533,-1839.01355,7.03681898,-2.06837702,0.300254315,-3.72335505,0.105658367,-1
67553994477666304,13,0,-868.184082,-551.495117,-436.473816,3.7331326,-2.62495708,-2.03274703,-1.40685964,0.105658367,-1
72057594054705152,13,0,-1027.5979,-43.9658203,125.859673,3.45947504,-4.86717224,-0.516872227,0.598536193,0.105658367,-1
72057594071482368,-13,0,-908.902527,-481.442139,-624.734985,4.01510334,-7.23268461,-3.48219037,-4.87458372,0.105658367,1
72057594088259584,13,0,1027.17041,53.0219765,769.990967,4.28687477,7.09889936,0.675199747,5.33674526,0.105658367,-1
72057594105036800,-13,0,649.880188,-797.211548,152.873978,3.47160983,2.82377958,-3.95195484,0.721440434,0.105658367,1
76561193682075648,13,0,36.3355865,-1027.896,-1433.48291,5.88792276,0.445078224,-3.86250949,-5.41314602,0.105658367,-1
76561193698852864,-13,0,-47.8957481,-1027.42224,774.41803,4.34045172,-0.35954836,-1.09112823,0.85439229,0.105658367,1
76561193715630080,-13,0,827.1203,611.361145,-387.594208,3.70186663,1.28554916,0.566770256,-0.525128782,0.105658367,1
76561193732407296,-13,0,557.622253,-864.261475,-2293.89062,8.38830853,1.52852285,-2.93781495,-7.37512684,0.105658367,1
81064793309446144,13,0,-334.516388,972.619751,-91.1522675,3.44826818,-1.68297791,3.94524765,-0.379796088,0.105658367,-1
81064793326223360,13,0,-843.098145,589.131531,-267.056061,3.54639602,-5.32414627,3.34418344,-1.63181818,0.105658367,-1
81064793343000576,-13,0,684.260498,767.904968,48.2149811,3.43660212,4.25721169,4.31412697,0.283999354,0.105658367,1
81064793359777792,-13,0,247.549652,-998.303406,724.441772,4.25035238,-0.0516436882,-1.07288182,0.74590534,0.105658367,1
85568392936816640,13,0,660.326782,788.580383,-44.1673012,3.43722582,2.82079411,3.84895849,-0.20477283,0.105658367,-1
85568392953593856,-13,0,604.994324,831.788635,-775.296326,4.29892635,3.05133963,3.67097974,-3.59572315,0.105658367,1
85568392970371072,13,0,-972.967773,333.50293,1256.37122,5.43820286,-1.45360792,0.172292411,1.77463424,0.105658367,-1
85568392987148288,13,0,900.721985,-496.578613,328.193512,3.62709832,1.57491446,-0.516165078,0.525755525,0.105658367,-1
90071992564187136,13,0,183.643997,-1012.01056,-777.633179,4.30245066,1.454615,-6.28900623,-4.87851763,0.105658367,-1
90071992580964352,13,0,-961.068604,366.384491,-2762.64819,9.83979511,-1.93168306,0.406413376,-5.28036976,0.105658367,-1
90071992597741568,13,0,945.855286,404.039856,1297.3783,5.52596235,3.2401948,1.71941245,4.62146044,0.105658367,-1
90071992614518784,-13,0,795.418701,652.073242,892.474243,4.54547691,3.45213008,2.43129086,3.66053438,0.105658367,1
