particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.570815742,2.09339476,-0.205880851,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-4.78826809,-5.6683135,0.775844932,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-5.11332464,-5.71008158,-0.653483212,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-1.12979853,0.159707338,0.127818733,0.105658367,1
9007199271518208,13,0,0,0,0,0,-3.37304926,3.37100172,-7.63879728,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-4.19676352,8.03286552,0.148761943,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.999522805,1.5240376,-0.781253099,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-4.2511301,-8.84324646,-0.416682512,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-4.56813192,0.122097403,2.46936727,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-3.39548898,-0.489483774,5.51336622,0.105658367,1
13510798932443136,13,0,0,0,0,0,-2.43029737,0.678112566,6.16270399,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.85141957,-1.18787372,0.0505397655,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,0.315443426,-3.0407722,-0.599101543,0.105658367,1
18014398543036416,13,0,0,0,0,0,-9.49422741,-1.47708833,-2.69293904,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,3.70892334,5.06284189,-4.00231981,0.105658367,1
18014398576590848,-13,0,0,0,0,0,2.60646796,1.42535508,0.582229495,0.105658367,1
22517998153629696,13,0,0,0,0,0,-0.639244735,-0.550076842,-1.4680953,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-7.02916813,1.76131344,-0.180192724,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-5.85874462,-0.00344849355,-0.478023618,0.105658367,1
22517998203961344,13,0,0,0,0,0,6.45052958,0.855292201,1.99368262,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,1.78721762,7.34183407,3.20915747,0.105658367,1
27021597797777408,13,0,0,0,0,0,-2.50233364,-3.35057735,4.40843821,0.105658367,-1
27021597814554624,13,0,0,0,0,0,1.88545465,2.36150527,2.14354563,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-8.31479168,-3.77472019,-0.930538952,0.105658367,1
31525197408370688,13,0,0,0,0,0,-2.66125345,-5.08617783,5.29857159,0.105658367,-1
31525197425147904,13,0,0,0,0,0,1.7135359,-2.51947188,1.0436002,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,0.361000806,-2.33694267,2.80521417,0.105658367,1
31525197458702336,-13,0,0,0,0,0,1.75227964,-4.40986681,1.71385455,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.579408228,-7.73282528,1.76728272,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-2.66438699,2.09826827,-3.53252459,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-5.98974228,-3.14259696,0.842628539,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-1.72577202,0.856630623,0.273636252,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-3.28080177,-1.57023442,-3.24035072,0.105658367,1
40532396679888896,13,0,0,0,0,0,-1.52973235,-1.51354539,1.32790256,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-0.769392848,-9.44564342,2.50317073,0.105658367,-1
40532396713443328,13,0,0,0,0,0,3.37176728,0.412533432,-2.9862895,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.594618201,0.0759935305,-1.22108519,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-3.04041862,-1.14715028,-2.54666829,0.105658367,1
45035996324036608,13,0,0,0,0,0,-2.01527476,1.08227503,-2.30087137,0.105658367,-1
45035996340813824,13,0,0,0,0,0,1.46244526,3.49597406,-1.86382461,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-9.10680962,-2.13341522,-3.29829693,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-0.231726706,-5.51503468,-1.22632635,0.105658367,1
49539595951407104,13,0,0,0,0,0,-3.71500087,-1.44725895,2.49722362,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.802151859,4.18243456,6.27694559,0.105658367,-1
54043195545223168,13,0,0,0,0,0,0.791044354,4.18651533,-3.83607721,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.48521447,0.0182049628,0.206304982,0.105658367,1
54043195578777600,-13,0,0,0,0,0,1.96020675,0.631087124,1.79132164,0.105658367,1
54043195595554816,13,0,0,0,0,0,0.417209476,-1.48305595,0.781219065,0.105658367,-1
58546795172593664,13,0,0,0,0,0,2.49344397,-8.35505104,3.28831029,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-5.10451317,5.45345783,6.42471695,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-2.79803944,-1.63149786,-4.27390623,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-4.80552673,-2.0311749,0.965463817,0.105658367,1
63050394799964160,13,0,0,0,0,0,-2.87463975,-2.42336464,2.20337367,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-2.24812531,-2.55053496,0.234126389,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.15637434,-2.19971013,-5.01915693,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.08489323,7.39430904,1.93267548,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-4.66654682,3.0448494,-4.18544912,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.08525646,-1.41135347,-0.60542053,0.105658367,1
67553994460889088,-13,0,0,0,0,0,0.965228975,-0.832234681,0.303035825,0.105658367,1
67553994477666304,-13,0,0,0,0,0,3.88894844,-7.34166765,5.48556185,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.949784338,2.49534607,6.54244709,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-2.46020412,-1.6664294,2.00533652,0.105658367,1
72057594088259584,13,0,0,0,0,0,-3.48515844,-1.53395796,0.480533063,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,4.42470121,-0.784918964,3.83990908,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.46695805,1.25478888,-2.40971851,0.105658367,1
76561193698852864,13,0,0,0,0,0,8.20270252,1.86689198,-2.38945556,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,2.55657935,-1.47534204,-5.14970493,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-2.82167006,1.81521297,3.55626559,0.105658367,1
81064793309446144,13,0,0,0,0,0,-8.20556068,-0.881736875,-1.77277625,0.105658367,-1
81064793326223360,13,0,0,0,0,0,1.93507779,-6.76229286,1.53349268,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,5.47912455,1.09382844,2.3310864,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.41890383,-4.38026905,4.69547939,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,2.74143052,1.14470172,-8.06009102,0.105658367,1
85568392953593856,13,0,0,0,0,0,-1.19017863,-1.30548799,2.34207535,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,4.9852109,-5.73481989,-5.49435234,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.00284253992,-0.640403211,0.855164766,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-5.82637262,-1.5200386,4.48803329,0.105658367,1
90071992580964352,13,0,0,0,0,0,-4.68071699,3.23512959,1.85974634,0.105658367,-1
90071992597741568,13,0,0,0,0,0,1.32266891,-4.65461063,2.86997962,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.817995012,0.682767212,0.158278406,0.105658367,-1
