particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.76711226,-0.278033853,-1.31269598,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-0.230866522,1.76322651,0.344681919,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-3.5507195,4.57774067,2.10105324,0.105658367,1
4503599694479360,13,0,0,0,0,0,-6.04719067,-7.1591754,-1.82919717,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-3.49662685,-3.96214652,1.85040796,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,4.24662733,-2.16551542,5.55157518,0.105658367,1
9007199305072640,13,0,0,0,0,0,4.48041487,-1.17463934,-5.14259529,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.96771264,-2.79172754,0.572264194,0.105658367,1
13510798898888704,13,0,0,0,0,0,0.046818886,-1.27124286,1.22217381,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-1.45738995,-2.35901427,-0.443927675,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-3.14352894,-6.17726898,-1.11136818,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-0.462471545,-4.20983839,1.70848322,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-1.41630614,5.22959995,0.00950377062,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-8.16120625,-4.26492071,-3.27849412,0.105658367,1
18014398559813632,13,0,0,0,0,0,0.915081739,1.10294354,0.49133718,0.105658367,-1
18014398576590848,13,0,0,0,0,0,2.60959697,-0.0847222283,0.804748058,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-2.05559516,1.54454124,-4.42539835,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,0.596382797,-0.514371872,-1.28029549,0.105658367,1
22517998187184128,-13,0,0,0,0,0,8.49057674,-1.27889276,-1.2176497,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-0.556762159,-1.32084882,-0.838905752,0.105658367,1
27021597781000192,13,0,0,0,0,0,-3.78621268,2.54067564,3.72585607,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,0.636963964,1.83318353,-0.965038419,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.37335861,5.69421244,6.0297246,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-6.50509119,3.83820558,-6.24535322,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-3.84247184,-4.64419365,-3.71592498,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-2.6616993,-7.63526964,-2.25852871,0.105658367,1
31525197441925120,13,0,0,0,0,0,-4.90181208,2.1413877,6.26729727,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-6.17264891,5.80768394,-4.67018509,0.105658367,1
36028797035741184,13,0,0,0,0,0,-7.4761982,-5.86461687,-1.7354877,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-2.4138093,1.26008034,2.7296443,0.105658367,1
36028797069295616,13,0,0,0,0,0,2.08118534,-7.13029099,0.600525022,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-0.252643317,2.17496371,0.22633855,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-2.4699223,-0.42307508,8.38647938,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.330774218,-3.24376583,-5.408041,0.105658367,1
40532396696666112,-13,0,0,0,0,0,0.701973677,1.40363145,2.6643796,0.105658367,1
40532396713443328,-13,0,0,0,0,0,2.38724375,-2.00514483,-2.96418858,0.105658367,1
45035996290482176,13,0,0,0,0,0,7.65245533,0.246843457,-1.02813256,0.105658367,-1
