particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193682075648,-13,0,0,0,0,0,1.76582015,0.567511916,0.145983204,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-3.98612952,7.7020483,0.401597023,0.105658367,1
76561193715630080,13,0,0,0,0,0,3.17745543,-8.34288025,-3.9528966,0.105658367,-1
76561193732407296,13,0,0,0,0,0,2.24882483,-4.43686485,-6.91342068,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,2.815521,2.88775802,-0.351673186,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.719155848,5.99632263,-6.04495287,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-7.11802912,3.6758275,-1.75075996,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,6.03386354,0.830021739,-6.40160179,0.105658367,1
85568392936816640,13,0,0,0,0,0,1.36320531,2.51586199,-8.4041214,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,2.96320844,-1.17974675,0.303847879,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.738942385,0.0583873056,1.64599967,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.02298653,2.54961681,9.40521431,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,2.60778522,-1.77836025,-1.89434147,0.105658367,1
90071992580964352,13,0,0,0,0,0,3.6428988,-1.17292452,4.22429991,0.105658367,-1
90071992597741568,13,0,0,0,0,0,1.57493126,-0.206109002,3.38185501,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-2.18092513,-0.995339096,0.498374581,0.105658367,-1
