particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-513.746521,-891.041504,1631.65149,6.43539143,-2.13809919,-4.32564068,7.64939499,0.105658367,-1
4503599660924928,-13,0,592.630371,-840.642395,-495.783813,3.8219049,1.0265888,-1.99136209,-1.07650864,0.105658367,1
4503599677702144,13,0,-334.178894,972.735779,-559.788025,3.90906525,-1.79386592,4.27259207,-2.52016258,0.105658367,-1
4503599694479360,13,0,-121.802017,1021.30048,-274.216034,3.56596971,-0.559731483,2.08950925,-0.574755847,0.105658367,-1
9007199271518208,13,0,995.18988,259.783752,33.9561996,3.43378997,7.87238789,2.37368369,0.271393061,0.105658367,-1
9007199288295424,13,0,-704.045593,749.806824,-1287.3125,5.50200701,-2.15701056,1.84674621,-3.54698396,0.105658367,-1
9007199305072640,13,0,-1028.5282,-4.49365282,-486.384613,3.79656672,-6.7349844,-0.337776124,-3.18779302,0.105658367,-1
9007199321849856,13,0,1007.98389,-204.594086,154.970612,3.47041535,9.07932472,-1.52822733,1.38697267,0.105658367,-1
13510798898888704,-13,0,-908.299927,-482.578156,1200.97913,5.2833209,-2.17510247,-0.80646193,2.70070815,0.105658367,1
13510798915665920,13,0,1012.21326,-182.523224,1240.09119,5.38189077,2.46367478,-0.130931184,2.96682501,0.105658367,-1
13510798932443136,13,0,955.269348,-381.249084,-855.210815,4.47400999,2.1073451,-0.50904578,-1.79650307,0.105658367,-1
13510798949220352,13,0,-916.465698,-466.884491,-253.750336,3.53692436,-4.04767275,-2.40810251,-1.16113281,0.105658367,-1
18014398526259200,-13,0,802.315186,-643.568787,-717.594666,4.18430662,5.88639212,-5.11699915,-5.44021845,0.105658367,1
18014398543036416,13,0,-1015.90594,-160.703491,105.663002,3.45046997,-6.66739321,-1.36687946,0.698956072,0.105658367,-1
18014398559813632,-13,0,-181.913147,1012.32312,-1275.83801,5.58415031,0.200348005,0.628490329,-0.786372185,0.105658367,1
18014398576590848,13,0,-1015.45453,-163.531586,509.044159,3.85791254,-1.39760661,-0.537395239,0.735773385,0.105658367,-1
22517998153629696,-13,0,1020.20129,-130.689499,54.4911156,3.45133638,2.0925281,-0.578924,0.114636078,0.105658367,1
22517998170406912,-13,0,284.665253,-988.360352,-1879.90894,7.15343475,0.398963004,-2.49931026,-4.61445379,0.105658367,1
22517998187184128,13,0,-884.624084,-524.719482,798.998169,4.34721565,-3.73817039,-2.57582664,3.52384949,0.105658367,-1
22517998203961344,-13,0,-950.817688,-392.219635,-260.431335,3.54525995,-3.25529099,-1.0092802,-0.861784756,0.105658367,1
27021597781000192,-13,0,331.046967,973.806091,25.4297504,3.43427706,2.07309484,5.14019203,0.13696295,0.105658367,1
27021597797777408,-13,0,-1024.6189,-89.7022247,551.649048,3.89758134,-3.82744145,-0.0255533289,2.05064201,0.105658367,1
27021597814554624,-13,0,897.083435,503.12207,376.182007,3.65532517,5.00800037,2.45516515,2.03887963,0.105658367,1
27021597831331840,-13,0,1010.15204,-193.60611,-1281.04224,5.48325348,3.60706735,-1.00529218,-4.65853119,0.105658367,1
31525197408370688,13,0,-231.487091,-1002.14978,813.393127,4.37760353,-0.600176156,-3.96831632,3.17080379,0.105658367,-1
31525197425147904,-13,0,-186.687363,-1011.45355,-1837.37659,7.03329992,-0.652884007,-1.83844411,-3.47052312,0.105658367,1
31525197441925120,13,0,969.219299,344.24472,581.503967,3.94522572,3.64437914,1.62162054,2.25294018,0.105658367,-1
31525197458702336,-13,0,489.179352,904.761841,501.880646,3.81927824,3.15754056,5.19170427,2.96378756,0.105658367,1
36028797035741184,-13,0,1009.3642,-197.672333,-129.716843,3.45915246,7.78115368,-1.83805454,-1.0080986,0.105658367,1
36028797052518400,-13,0,159.089722,1016.15991,131.871582,3.46661806,0.779101074,2.98286843,0.394610673,0.105658367,1
36028797069295616,-13,0,60.8132744,1026.73865,405.953644,3.70092797,0.445168763,2.30088544,0.92229563,0.105658367,1
36028797086072832,-13,0,-933.803345,-431.163269,-1272.57373,5.46885395,-1.98765969,-0.578128457,-2.55164313,0.105658367,1
40532396663111680,-13,0,-918.588379,462.694122,-1314.17749,5.59508944,-0.968218982,0.832948506,-1.6157794,0.105658367,1
40532396679888896,13,0,870.848389,547.278259,-477.278412,3.83724308,0.745627224,0.832766235,-0.511969507,0.105658367,-1
40532396696666112,-13,0,1028.07214,30.9520683,1325.77588,5.5984211,5.83049774,-0.132949442,7.51390505,0.105658367,1
40532396713443328,13,0,-1028.27173,-23.4012604,316.956604,3.60598135,-2.07783175,-0.355714768,0.647293925,0.105658367,-1
45035996290482176,13,0,-761.632263,-691.235657,51.3623047,3.45094347,-1.37700605,-1.66613638,0.107571878,0.105658367,-1
45035996307259392,13,0,274.685852,991.180176,1486.90637,6.04724932,0.123781569,1.60123801,2.30732059,0.105658367,-1
45035996324036608,-13,0,-1025.19104,-82.9084091,-892.738647,4.54419279,-6.63831902,-0.227494091,-5.76316261,0.105658367,1
45035996340813824,13,0,554.935669,-865.988892,-660.245117,4.07781982,4.62756014,-6.64990187,-5.19935417,0.105658367,-1
49539595917852672,-13,0,897.207703,-502.900421,-1883.04553,7.1730442,1.12964094,-0.986666262,-2.7263732,0.105658367,1
49539595934629888,13,0,-984.653992,297.232147,-164.341934,3.47582459,-6.80816221,1.73305261,-1.12215304,0.105658367,-1
49539595951407104,13,0,610.134033,828.02594,-557.091797,3.90429235,2.74644589,4.2470603,-2.73773503,0.105658367,-1
49539595968184320,13,0,-353.62558,-965.836121,-835.383789,4.43691349,-0.334695995,-1.81098068,-1.48875213,0.105658367,-1
54043195545223168,13,0,-123.370308,1021.11218,1059.73352,4.92754126,-1.01076329,5.79519606,6.05832529,0.105658367,-1
54043195562000384,13,0,-1022.94855,-107.08271,-135.987,3.46261311,-6.08583975,-0.947101176,-0.81397742,0.105658367,-1
54043195578777600,13,0,1016.87012,154.485092,-250.442413,3.53853106,3.00419521,0.768289804,-0.753796637,0.105658367,-1
54043195595554816,-13,0,-869.757996,549.009583,-277.83902,3.55493689,-6.52579975,4.48386097,-2.13828659,0.105658367,1
58546795172593664,13,0,-989.726257,-279.879272,1306.03088,5.55679512,-1.80922747,-0.832061231,2.51847887,0.105658367,-1
58546795189370880,13,0,591.771301,841.247375,-352.426941,3.62755847,4.77700996,7.32680845,-2.99636698,0.105658367,-1
58546795206148096,13,0,-990.227661,278.100067,1169.85815,5.19857597,-4.22413301,0.866047382,4.90027809,0.105658367,-1
58546795222925312,-13,0,401.301941,947.020142,1753.67285,6.80645943,0.751838386,0.98394376,2.08911872,0.105658367,1
63050394799964160,13,0,816.605896,-625.336121,25.2156067,3.43310905,6.28535652,-4.42479372,0.188394979,0.105658367,-1
63050394816741376,13,0,611.763428,826.822815,1621.12683,6.43231869,0.440762699,1.11412382,1.8671962,0.105658367,-1
63050394833518592,13,0,-997.626099,-10.9160881,3001,10.754159,-0.246707484,-0.301816076,1.02868724,0.105658367,-1
63050394850295808,13,0,811.637573,-631.77124,-485.144012,3.79529572,4.78295231,-3.33225584,-2.74829197,0.105658367,-1
67553994427334656,-13,0,-676.868225,-774.428711,-936.604248,4.64706516,-2.0721848,-1.90230799,-2.55637908,0.105658367,1
67553994444111872,13,0,-551.044189,-868.470337,-225.276886,3.51581836,-2.1105783,-3.9019053,-0.970849574,0.105658367,-1
67553994460889088,-13,0,69.9383621,-1026.15747,523.277161,3.85062242,0.174433976,-7.09402227,3.60909629,0.105658367,1
67553994477666304,-13,0,-399.769135,-947.668274,-354.89563,3.63109088,-2.72167683,-5.65851355,-2.16570163,0.105658367,1
72057594054705152,-13,0,-563.546509,-860.410278,670.833618,4.10035467,-2.32957745,-2.99397588,2.47148442,0.105658367,1
72057594071482368,-13,0,1002.59723,229.541412,-241.613495,3.52699733,5.01447582,0.83172214,-1.19330883,0.105658367,1
72057594088259584,13,0,964.887634,356.205383,1134.58301,5.11400843,2.61547971,1.29423928,3.21304584,0.105658367,-1
72057594105036800,13,0,292.659973,-986.022583,109.800514,3.4625423,0.988209069,-2.24577665,0.261237144,0.105658367,-1
76561193682075648,13,0,-221.266922,-919.864014,-3001,10.6277313,0.202966765,-0.368988961,-1.21750891,0.105658367,-1
76561193698852864,-13,0,463.454254,918.205078,1430.64453,5.87987947,2.14334059,3.56211758,5.77719212,0.105658367,1
76561193715630080,-13,0,855.115601,-341.502594,3001,10.4736147,2.15932846,-1.15960264,7.97126675,0.105658367,1
76561193732407296,-13,0,643.018799,-802.756042,-729.711548,4.20877695,3.01595092,-4.25838327,-3.69998455,0.105658367,1
81064793309446144,-13,0,-267.040649,993.267212,1856.41858,7.08937263,-0.185705513,1.87837613,3.3915596,0.105658367,1
81064793326223360,13,0,-913.696045,472.281647,279.574188,3.55818701,-4.55353737,2.00658035,1.35170853,0.105658367,-1
81064793343000576,-13,0,979.477295,-313.870422,303.230682,3.58052683,4.05661678,-1.62372279,1.28713596,0.105658367,1
81064793359777792,13,0,500.251831,-898.687134,2868.32056,10.1769342,0.939984143,-1.05467689,3.90812373,0.105658367,-1
85568392936816640,-13,0,-987.970947,-286.013733,-389.733307,3.70062041,-1.48012066,-0.107480153,-0.558226883,0.105658367,1
85568392953593856,13,0,137.869019,-1019.25592,510.268555,3.83119154,1.24048305,-6.87044907,3.4624877,0.105658367,-1
85568392970371072,13,0,-701.07666,-752.583496,479.653595,3.7888124,-2.85520625,-3.51734543,2.11106515,0.105658367,-1
85568392987148288,13,0,496.414032,900.812622,582.145752,3.94411469,2.55310559,5.27184391,3.31379271,0.105658367,-1
90071992564187136,13,0,9.18902683,-1028.49695,1039.67102,4.88012505,0.355341882,-5.25849581,5.32449484,0.105658367,-1
90071992580964352,13,0,1025.5238,-78.6852188,-310.315399,3.58779979,4.08887529,-0.00447230041,-1.23246503,0.105658367,-1
90071992597741568,-13,0,-780.953796,669.329285,-98.5887604,3.46174455,-1.45577109,1.65379536,-0.210495472,0.105658367,1
90071992614518784,-13,0,764.347778,688.231628,618.931274,4.00499344,6.48641586,5.42555237,5.08756351,0.105658367,1
