particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,104.104973,-1023.25586,-122.7127,3.4632194,0.610474288,-2.95397854,-0.359251648,0.105658367,-1
4503599660924928,13,0,-321.974213,976.843445,-817.650452,4.39510965,-0.966694951,1.94786406,-1.72286308,0.105658367,-1
4503599677702144,-13,0,1001.93506,232.414612,289.359009,3.56547546,6.85374069,1.27329803,1.96051872,0.105658367,1
4503599694479360,13,0,-64.2912292,1026.52661,172.876465,3.48031759,-0.7638731,7.26364326,1.22723949,0.105658367,-1
9007199271518208,-13,0,-66.92836,1026.35815,222.939835,3.52211809,0.14663513,2.48993731,0.539256096,0.105658367,1
9007199288295424,-13,0,629.56012,-813.353821,10.0803308,3.43210459,4.74356222,-6.6321578,0.079894878,0.105658367,1
9007199305072640,13,0,166.795975,1014.9234,-131.60849,3.45987439,1.03482699,8.19814491,-1.05708754,0.105658367,-1
9007199321849856,-13,0,-1014.56165,168.982681,257.450714,3.55134797,-2.11096811,0.664192915,0.552126348,0.105658367,1
13510798898888704,-13,0,35.471138,-1027.92615,-705.721008,4.17176914,-0.227583975,-2.34579587,-1.61246538,0.105658367,1
13510798915665920,-13,0,999.060425,244.476166,-175.209366,3.48319578,4.89016342,0.879206955,-0.845842242,0.105658367,1
13510798932443136,13,0,101.291702,-1023.53815,36.9615669,3.43381143,1.27253318,-9.72773361,0.352496415,0.105658367,-1
13510798949220352,-13,0,-763.54248,-689.125061,1679.76917,6.57218075,-3.34566474,-2.60422158,6.91807795,0.105658367,1
18014398526259200,13,0,212.881714,1006.2663,-1226.25525,5.34004593,0.916952968,5.82410955,-7.02601099,0.105658367,-1
18014398543036416,13,0,-628.421631,814.233826,829.852051,4.41919613,-1.63545251,1.61435115,1.84850097,0.105658367,-1
18014398559813632,-13,0,518.35144,-888.370544,525.521179,3.85394597,3.41464972,-6.46399593,3.73410678,0.105658367,1
18014398576590848,13,0,468.743286,-915.516357,2161.70996,7.99084473,1.35497129,-1.96984315,5.01095486,0.105658367,-1
22517998153629696,-13,0,353.133911,-966.015991,-263.466827,3.54429102,1.47615075,-4.93618059,-1.31897497,0.105658367,1
22517998170406912,13,0,992.218201,-270.912384,125.252541,3.45740223,7.52854395,-1.735937,0.940612078,0.105658367,-1
22517998187184128,-13,0,846.576843,584.121643,-930.834534,4.63048124,3.5368762,2.06575274,-3.70336056,0.105658367,1
22517998203961344,-13,0,-945.492859,-404.887207,1268.81506,5.44967937,-5.29078102,-1.93023348,6.94408131,0.105658367,1
27021597781000192,13,0,378.716064,-956.276306,169.754013,3.47801256,3.86851001,-8.93074608,1.60603917,0.105658367,-1
27021597797777408,-13,0,-862.108521,-560.945068,959.787231,4.70687199,-1.78143597,-0.791246295,1.81131756,0.105658367,1
27021597814554624,-13,0,944.597839,406.970947,-2162.79761,7.99188137,2.94287872,0.932162285,-6.48044586,0.105658367,1
