particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,13,0,0,0,0,0,-2.70457029,3.2939105,-6.63286686,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-0.176922217,2.85395908,-4.01740456,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-0.100671239,-1.23432279,1.97221422,0.105658367,1
40532396713443328,13,0,0,0,0,0,-0.253727317,-3.46067214,1.56015146,0.105658367,-1
45035996290482176,13,0,0,0,0,0,2.65788913,-2.03085589,1.95507133,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-4.29128885,2.71622205,3.27530622,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-2.45316315,0.861595511,0.354681402,0.105658367,1
45035996340813824,-13,0,0,0,0,0,2.87523842,2.19610882,-5.12641144,0.105658367,1
49539595917852672,-13,0,0,0,0,0,2.06453776,-1.9992702,-0.915230334,0.105658367,1
49539595934629888,13,0,0,0,0,0,-3.49371314,-1.24815679,3.4833684,0.105658367,-1
49539595951407104,13,0,0,0,0,0,0.327537954,4.02109098,2.51937246,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,1.07444739,7.47767353,1.41356504,0.105658367,1
54043195545223168,13,0,0,0,0,0,0.928055286,-5.84406376,-3.0387125,0.105658367,-1
54043195562000384,13,0,0,0,0,0,3.75093675,-1.96047652,-0.310608178,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-2.83138204,-0.962367475,-2.9903295,0.105658367,1
54043195595554816,13,0,0,0,0,0,-5.38741541,-5.61605406,5.13854456,0.105658367,-1
58546795172593664,13,0,0,0,0,0,2.06780791,5.31599712,-7.83703041,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,5.06211758,4.31264162,4.44587755,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.297286451,3.76737499,0.386282772,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-4.94689131,-7.31426334,1.77996373,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.407674372,8.67047024,-0.0896924585,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.502476394,-0.557022631,-1.48040736,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,3.61917686,8.49664593,1.48815489,0.105658367,1
63050394850295808,-13,0,0,0,0,0,1.19606543,-2.37384462,2.10455632,0.105658367,1
67553994427334656,13,0,0,0,0,0,-2.37079883,2.3374753,2.23523211,0.105658367,-1
67553994444111872,13,0,0,0,0,0,3.80250001,2.941365,7.30395508,0.105658367,-1
67553994460889088,13,0,0,0,0,0,4.51103067,-5.62142754,3.29153848,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-1.10684729,2.84592462,-0.803027391,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.563450098,0.344039977,1.00965297,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-8.05801392,-2.2230196,3.70625782,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.503050923,-2.75855803,8.26553822,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.0751042739,1.01209331,1.25995147,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,2.87652493,2.9256041,-4.06032848,0.105658367,1
76561193698852864,-13,0,0,0,0,0,3.88940144,5.23602438,-4.26936388,0.105658367,1
76561193715630080,-13,0,0,0,0,0,2.76402688,3.20550728,-2.42988253,0.105658367,1
76561193732407296,13,0,0,0,0,0,-5.73095894,7.35887527,-1.77065599,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,7.3301568,4.96104574,-2.84295869,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-5.27411032,1.67641461,0.113714762,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.85396791,-6.21904898,-5.88184404,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.15324509,-8.49649429,-4.4654541,0.105658367,-1
85568392936816640,13,0,0,0,0,0,4.25094509,-5.52441406,0.0106446054,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-3.36962819,7.85566521,3.13875961,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.91030955,1.4427619,-1.70309949,0.105658367,1
85568392987148288,13,0,0,0,0,0,5.75282812,6.08629465,-3.00021815,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-2.22301507,-7.81053829,-4.85731125,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.467528194,3.67751789,0.651943207,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.14116609,-3.926718,4.95906639,0.105658367,1
90071992614518784,13,0,0,0,0,0,-0.391397059,-3.51967883,0.617082,0.105658367,-1
