particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-4.42950869,-2.60234451,-4.31636,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.209312528,-3.64684868,-0.72402072,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-5.29566431,-4.45146799,-6.80436134,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-3.99234176,4.10311174,-4.28857613,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.529518485,-1.84993672,0.322334588,0.105658367,-1
9007199288295424,13,0,0,0,0,0,2.10438728,-1.35536718,1.0744561,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-4.10955048,3.78280711,6.56837082,0.105658367,1
9007199321849856,13,0,0,0,0,0,-3.58139968,-2.76147676,-4.19698191,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-3.11830664,-1.26237321,1.88007843,0.105658367,1
13510798915665920,13,0,0,0,0,0,1.30567682,0.841181517,2.31072807,0.105658367,-1
13510798932443136,13,0,0,0,0,0,7.81162643,-2.53022313,2.2443819,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,0.867147982,3.97374153,3.91880274,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.27750516,-0.83708632,3.8080709,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-3.73016024,0.537926674,8.26726818,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,6.5065074,4.98310137,-5.04113483,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.926420569,-0.137602761,0.855877221,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-0.717882693,3.36769915,1.48202944,0.105658367,1
22517998170406912,13,0,0,0,0,0,7.77624893,5.30445576,-0.121577106,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-6.02723503,-2.08847117,1.59877968,0.105658367,-1
22517998203961344,13,0,0,0,0,0,6.81402206,5.5700531,0.910092473,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-3.43173742,7.09381962,-3.20197082,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-2.65027642,-4.2160778,5.99179125,0.105658367,1
27021597814554624,13,0,0,0,0,0,7.13212633,2.57381725,-0.809780061,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-4.34439039,0.590587854,-0.196603939,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-5.1886282,-4.34729433,0.24720785,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.42954302,-1.77107394,0.0317654386,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-5.19073534,2.13160276,7.8256402,0.105658367,1
31525197458702336,-13,0,0,0,0,0,1.91985512,-0.792016804,2.56515694,0.105658367,1
36028797035741184,-13,0,0,0,0,0,3.72897744,-0.621759892,-5.19089699,0.105658367,1
36028797052518400,-13,0,0,0,0,0,0.803993344,0.821242988,2.3338263,0.105658367,1
36028797069295616,-13,0,0,0,0,0,6.33097458,-1.88829672,-1.32009244,0.105658367,1
36028797086072832,13,0,0,0,0,0,-1.60544372,4.51504135,-0.680842459,0.105658367,-1
40532396663111680,13,0,0,0,0,0,6.96524382,2.09577942,3.25346446,0.105658367,-1
40532396679888896,13,0,0,0,0,0,1.4422313,1.06515348,0.733358264,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-4.33116627,-0.278305531,-8.58182335,0.105658367,1
40532396713443328,13,0,0,0,0,0,-1.81011856,3.24359703,-8.44830036,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,5.04905128,-6.98073006,-3.07388544,0.105658367,1
45035996307259392,-13,0,0,0,0,0,2.11662745,-1.57896125,4.06140995,0.105658367,1
45035996324036608,13,0,0,0,0,0,-0.313336402,0.979649365,0.954835534,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-1.17351997,-3.91829896,6.00965929,0.105658367,1
49539595917852672,13,0,0,0,0,0,1.75203061,-0.367443532,-3.77684879,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-3.02568769,3.62371707,-3.36643386,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.202457488,-5.3626976,-1.66231298,0.105658367,1
49539595968184320,-13,0,0,0,0,0,6.09242105,0.784974635,6.24268389,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-3.60169291,5.13532019,-1.52625477,0.105658367,1
54043195562000384,13,0,0,0,0,0,-8.87154198,3.94763231,-1.64289761,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,6.22409153,-1.38343287,-1.47754657,0.105658367,1
54043195595554816,-13,0,0,0,0,0,2.21070862,-0.431912005,-0.148712456,0.105658367,1
