particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-881.895447,529.292847,-159.965317,3.493361,-1.72891951,0.678036273,-0.28749454,0.105658367,-1
4503599660924928,13,0,378.320587,956.432922,-2468.30957,8.97832012,-0.044969894,0.724615335,-1.68695629,0.105658367,-1
4503599677702144,13,0,-347.291321,-968.131775,382.262573,3.66099596,-2.70247173,-8.44678783,3.29539609,0.105658367,-1
4503599694479360,-13,0,280.431305,989.570007,-372.90506,3.65225363,1.628196,4.61455727,-1.77296019,0.105658367,1
9007199271518208,-13,0,-998.349792,-247.36232,-7.11350441,3.49064326,-1.12470186,0.0390030779,-0.00768372091,0.105658367,1
9007199288295424,-13,0,-486.163544,-906.385925,-307.880707,3.59925079,-1.19944727,-1.58385921,-0.592314303,0.105658367,1
9007199305072640,-13,0,571.810059,-854.940735,1009.24866,4.82028198,0.826666594,-1.79062688,1.92731082,0.105658367,1
9007199321849856,13,0,650.545715,796.668518,-137.635971,3.4733479,1.31648302,2.09969592,-0.330776215,0.105658367,-1
13510798898888704,-13,0,-140.958115,-1018.83331,-1190.01208,5.24785805,-1.16392457,-6.16280603,-7.25345516,0.105658367,1
13510798915665920,-13,0,292.371582,-986.108154,-321.36203,3.60139728,0.601735532,-3.1142695,-0.989471316,0.105658367,1
13510798932443136,13,0,-914.481995,470.758026,-190.55867,3.49136806,-5.29342222,2.37814784,-1.07464111,0.105658367,-1
13510798949220352,13,0,-379.174286,-956.094788,635.99762,4.03486586,-2.48249173,-7.09606361,4.64731836,0.105658367,-1
18014398526259200,13,0,-1025.09888,-84.0390167,640.234863,4.04293442,-5.96600199,-0.798483431,3.74513555,0.105658367,-1
18014398543036416,13,0,-469.554047,-915.100769,-691.36853,4.13677216,-1.82046545,-4.22327709,-3.08901644,0.105658367,-1
18014398559813632,13,0,-797.048584,-650.080017,397.504639,3.71716404,-0.815201521,-1.06278813,0.51301384,0.105658367,-1
18014398576590848,-13,0,773.207031,678.263489,367.976654,3.64945817,2.82463932,2.06762505,1.25074744,0.105658367,1
22517998153629696,-13,0,966.776672,351.045959,-826.816467,4.44683266,1.14375508,0.0872621834,-0.910767317,0.105658367,1
22517998170406912,-13,0,-646.743469,799.758301,-1174.43738,5.22699976,-0.738944232,1.40414929,-1.8002677,0.105658367,1
22517998187184128,-13,0,-993.764465,-265.184204,-1426.73779,5.88033819,-1.78780746,-0.157935515,-2.47726583,0.105658367,1
22517998203961344,13,0,-510.669434,892.808594,85.4464645,3.44954848,-1.88138878,2.66820836,0.270821661,0.105658367,-1
27021597781000192,-13,0,-332.560974,973.2901,111.342728,3.45567369,-0.96795702,3.78652549,0.422645748,0.105658367,1
27021597797777408,13,0,-968.366638,-346.636017,-1232.97778,5.35706758,-5.83384275,-2.41578722,-7.56630564,0.105658367,-1
27021597814554624,-13,0,231.402527,-1002.16931,-247.035721,3.53397727,0.503407061,-3.55072474,-0.860282958,0.105658367,1
27021597831331840,13,0,325.750031,-975.590759,472.795349,3.79919648,0.823883057,-1.49386048,0.779894531,0.105658367,-1
31525197408370688,13,0,-1008.20642,-203.495102,699.276917,4.15004253,-6.42509747,-1.61139965,4.50191879,0.105658367,-1
31525197425147904,13,0,846.922791,440.069275,-3001,10.5077696,1.91904008,1.31960475,-7.3044138,0.105658367,-1
31525197441925120,13,0,600.489929,-835.046326,-255.139481,3.55334353,1.38718307,-1.40088046,-0.487038732,0.105658367,-1
31525197458702336,13,0,-1017.46246,150.534424,-32.2020111,3.43755221,-3.81547165,0.252797812,-0.119588725,0.105658367,-1
36028797035741184,13,0,1003.30902,226.409866,-34.6568832,3.44443607,2.36962247,0.850838006,-0.0846231282,0.105658367,-1
36028797052518400,13,0,449.158264,925.282288,214.904358,3.50611329,3.11610126,7.12537479,1.62450361,0.105658367,-1
36028797069295616,13,0,-656.799194,-791.520874,49.8192978,3.43687296,-3.61235905,-4.83618975,0.292256832,0.105658367,-1
36028797086072832,13,0,-403.04248,946.280701,-342.649628,3.61744428,-3.22673821,6.78899288,-2.50346184,0.105658367,-1
40532396663111680,13,0,575.28833,852.604126,-2766.76465,9.8482542,1.62841773,2.96467566,-9.08618069,0.105658367,-1
40532396679888896,-13,0,-901.291565,495.544159,-352.692749,3.62838984,-5.90931273,3.60091352,-2.37213349,0.105658367,1
40532396696666112,13,0,-403.529907,-946.072998,-0.39013502,3.43207574,-2.73344254,-7.19446993,-0.00291848136,0.105658367,-1
40532396713443328,13,0,1025.68054,-76.6151123,-1147.8197,5.14314032,4.76900053,-0.0470223725,-5.31861734,0.105658367,-1
45035996290482176,13,0,-1023.41333,-102.545494,-752.118042,4.25503206,-3.4685781,-0.657441735,-2.57826662,0.105658367,-1
45035996307259392,-13,0,855.629456,-570.779053,-1199.60547,5.27471304,2.76436734,-2.21473289,-4.12604523,0.105658367,1
45035996324036608,-13,0,-863.8974,558.186157,137.974899,3.47014451,-2.27182174,1.83499444,0.391023368,0.105658367,1
45035996340813824,13,0,-2.28028321,1028.5354,-137.794724,3.4625423,-0.326746911,8.29863453,-1.11238587,0.105658367,-1
49539595917852672,-13,0,158.563766,-1016.24207,819.436035,4.39156246,0.216020331,-3.38461018,2.69827366,0.105658367,1
49539595934629888,13,0,-987.4245,-287.894623,-912.90271,4.5883317,-6.92778587,-2.34105992,-6.48858309,0.105658367,-1
49539595951407104,-13,0,839.817627,593.798645,219.063995,3.51427865,2.88815308,1.66444945,0.708960354,0.105658367,1
49539595968184320,13,0,840.886108,-592.284607,586.847168,3.95176363,5.08766937,-3.20638061,3.42973042,0.105658367,-1
54043195545223168,-13,0,63.4524384,1026.57886,-1536.526,6.17663288,0.4382734,2.09250641,-3.18267322,0.105658367,1
54043195562000384,13,0,1015.36218,164.10379,534.115662,3.87177801,3.21672583,0.832239389,1.72295165,0.105658367,-1
54043195578777600,13,0,-97.1053238,-1023.94379,188.957321,3.49026251,-0.258454949,-5.99133825,1.10123348,0.105658367,-1
54043195595554816,-13,0,222.052155,-1004.28247,-1449.25366,5.92960882,0.775375068,-4.93507099,-7.03455353,0.105658367,1
58546795172593664,13,0,694.466187,758.687805,2571.47949,9.31946468,0.134329274,0.603429794,1.47629035,0.105658367,-1
58546795189370880,13,0,432.44812,-933.208984,-209.582565,3.50228643,3.93710136,-7.76275969,-1.77323949,0.105658367,-1
58546795206148096,-13,0,-943.400208,409.739502,-667.732788,4.09143257,-7.04091263,3.39419842,-5.07309008,0.105658367,1
58546795222925312,-13,0,557.067627,864.619019,-1283.52014,5.49655771,1.40512419,1.61156285,-2.65885758,0.105658367,1
63050394799964160,13,0,641.443848,804.015076,-2250.20728,8.25632858,1.59207451,2.49000669,-6.45414114,0.105658367,-1
63050394816741376,-13,0,339.147705,-971.014587,184.19783,3.49021983,0.986225903,-3.75879669,0.695205212,0.105658367,1
63050394833518592,-13,0,-1008.78571,200.603699,520.082947,3.84621143,-6.0089283,1.50930059,3.13151717,0.105658367,1
63050394850295808,-13,0,210.947662,-1006.67346,-460.249176,3.75952935,1.50105512,-8.66669941,-3.93509769,0.105658367,1
67553994427334656,13,0,983.929749,299.62088,-1140.13672,5.12767649,2.69986176,1.14447451,-3.24458289,0.105658367,-1
67553994444111872,13,0,228.165527,-1002.91125,62.583252,3.43873048,1.82514,-6.63249111,0.418426841,0.105658367,-1
67553994460889088,13,0,-186.499954,-1011.4881,-1209.04248,5.29606295,-0.820061326,-6.14815092,-7.28812885,0.105658367,-1
67553994477666304,-13,0,-1028.07214,-30.9543934,-23.3169518,3.43249798,-9.69043636,0.0167167075,-0.219645396,0.105658367,1
72057594054705152,13,0,863.02832,-559.528931,156.250961,3.47129798,6.98169613,-4.15897512,1.23425639,0.105658367,-1
72057594071482368,13,0,-76.0921021,1025.71948,1852.25464,7.08328485,-0.416080475,1.4408102,2.68146443,0.105658367,-1
72057594088259584,13,0,-998.986755,244.777298,2084.54272,7.75684261,-3.15711355,0.456104279,6.45486927,0.105658367,-1
72057594105036800,13,0,707.973633,-746.098999,-580.359802,3.94172812,3.76700592,-3.52189922,-2.90810823,0.105658367,-1
76561193682075648,-13,0,938.184875,-421.54425,25.760437,3.43266273,8.87981415,-4.32791233,0.24736999,0.105658367,1
76561193698852864,-13,0,-339.080627,-971.037964,-1468.5033,6.02554035,-0.600670993,-0.784848094,-1.38753605,0.105658367,1
76561193715630080,13,0,-135.167068,1019.61774,391.555298,3.67272234,-1.14316869,6.27702761,2.42796779,0.105658367,-1
76561193732407296,13,0,-866.125671,554.722229,905.728821,4.58511925,-1.84670508,0.816579878,1.771137,0.105658367,-1
81064793309446144,-13,0,1028.23267,-25.0595989,-717.911804,4.18927622,3.33788323,-0.389788806,-2.34235024,0.105658367,1
81064793326223360,13,0,-1028.38025,-18.0170574,-923.931274,4.61507797,-4.07502317,-0.379789025,-3.67295575,0.105658367,-1
81064793343000576,13,0,-962.112183,363.635223,-1750.90222,6.77626514,-3.55191469,1.01282752,-6.2802,0.105658367,-1
