particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.20880783,2.9911716,2.73986936,0.105658367,-1
4503599660924928,13,0,0,0,0,0,4.69926405,3.11096287,1.30397737,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,1.78873634,-2.60204673,1.39087296,0.105658367,1
4503599694479360,-13,0,0,0,0,0,0.931823254,1.4692992,-3.93840647,0.105658367,1
9007199271518208,-13,0,0,0,0,0,1.36378479,3.69537735,-0.755633175,0.105658367,1
9007199288295424,13,0,0,0,0,0,1.8320744,-2.25146174,8.82689095,0.105658367,-1
9007199305072640,13,0,0,0,0,0,1.29205406,1.2358067,0.951761603,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-0.227905944,5.16823769,1.87435305,0.105658367,1
13510798898888704,13,0,0,0,0,0,-4.88365602,-1.68684137,6.37585688,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-2.61496687,-2.11686158,-2.52135205,0.105658367,-1
13510798932443136,13,0,0,0,0,0,1.17202091,-4.25343323,-4.53498363,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-4.82501888,4.59759092,-1.66698205,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-1.61574709,5.24801588,-1.42167127,0.105658367,1
18014398543036416,-13,0,0,0,0,0,2.99645591,-0.635664821,3.46793413,0.105658367,1
18014398559813632,13,0,0,0,0,0,-5.89898348,5.98532009,4.17558622,0.105658367,-1
18014398576590848,13,0,0,0,0,0,2.15383005,-7.17436314,-3.04225564,0.105658367,-1
22517998153629696,13,0,0,0,0,0,2.35495639,2.83278608,-3.66046381,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-3.14809728,7.99172735,0.0352616645,0.105658367,1
22517998187184128,13,0,0,0,0,0,1.31589127,-2.23085237,-2.52810287,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,0.0134797925,1.62692845,-2.60321856,0.105658367,1
27021597781000192,-13,0,0,0,0,0,1.911412,1.90122747,1.25577557,0.105658367,1
27021597797777408,13,0,0,0,0,0,-0.981085718,0.501321614,0.457281798,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,3.11670589,0.28025806,-5.88587284,0.105658367,1
27021597831331840,13,0,0,0,0,0,4.49596786,1.68570566,-0.63031435,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-1.09886765,-3.80489755,1.59746194,0.105658367,1
31525197425147904,-13,0,0,0,0,0,4.95553541,-0.0762744918,-0.231871054,0.105658367,1
31525197441925120,-13,0,0,0,0,0,1.62912548,2.37422514,-1.80676842,0.105658367,1
31525197458702336,13,0,0,0,0,0,-3.60151172,-5.500175,-1.32088053,0.105658367,-1
