particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-743.469849,710.734131,1832.11853,7.01782513,-1.620345,1.1224221,3.49672031,0.105658367,-1
4503599660924928,13,0,912.70459,-474.194916,1065.27588,4.94205093,3.99011397,-1.72557926,4.49875259,0.105658367,-1
4503599677702144,13,0,540.076111,-875.333252,-624.746033,4.03509569,1.16313982,-1.2979418,-1.05305874,0.105658367,-1
4503599694479360,-13,0,627.45697,814.977417,-1281.59583,5.48856831,1.78366995,1.81128454,-3.15973902,0.105658367,1
9007199271518208,13,0,-849.035767,-580.541809,-617.529968,4.08149385,-0.532987654,-0.737977386,-0.535740912,0.105658367,-1
9007199288295424,13,0,1013.41937,-175.703018,-193.309662,3.49216151,7.51246405,-0.989536166,-1.42374063,0.105658367,-1
9007199305072640,-13,0,-990.46582,-277.25058,-451.301697,3.74980545,-4.46979237,-0.930981159,-2.00181937,0.105658367,1
9007199321849856,13,0,761.105713,-691.815369,110.748131,3.45379019,3.78134418,-3.020401,0.520748556,0.105658367,-1
13510798898888704,13,0,-677.286621,774.062683,386.099121,3.6657536,-5.30943203,5.59982347,2.89598823,0.105658367,-1
13510798915665920,-13,0,806.934021,-637.767883,1058.40698,4.9259553,3.00888538,-2.77112865,4.20534039,0.105658367,1
13510798932443136,13,0,-444.591675,927.485107,-1802.59045,6.92684507,-1.56189275,2.54499769,-5.22395754,0.105658367,-1
13510798949220352,13,0,458.328583,-920.774353,2349.97754,8.55966282,1.65661967,-2.63615537,7.10191917,0.105658367,-1
18014398526259200,13,0,754.267334,699.264832,649.600647,4.0604682,3.32970214,3.50736547,3.05233979,0.105658367,-1
18014398543036416,13,0,-14.1190968,-1028.44116,-599.818542,3.97375512,0.233589634,-5.4475441,-3.17809916,0.105658367,-1
18014398559813632,-13,0,-781.039917,669.228699,-55.7536125,3.44000483,-2.99368739,2.97117853,-0.228430361,0.105658367,1
18014398576590848,-13,0,876.007996,-538.980896,-375.65387,3.68707347,1.02434182,-0.992283463,-0.516760647,0.105658367,1
22517998153629696,13,0,645.746521,-653.496338,-3001,10.4897165,0.801656663,-0.419423163,-2.90845537,0.105658367,-1
22517998170406912,-13,0,-44.0784454,1027.59302,-575.855408,3.93584466,0.13433072,4.06344271,-2.27408767,0.105658367,1
