particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,561.778625,-861.565552,-1049.29163,4.90555859,1.59843278,-3.01596045,-3.47748351,0.105658367,1
4503599660924928,13,0,977.708557,-319.337494,120.607887,3.46283603,2.87281442,-0.613935292,0.343842506,0.105658367,-1
4503599677702144,-13,0,-108.686058,1022.77942,-1353.1134,5.70931101,0.197697297,1.05760431,-1.39560521,0.105658367,1
4503599694479360,-13,0,-311.537323,-980.221802,-383.029663,3.66200328,-2.8173151,-7.84639931,-3.10395598,0.105658367,1
9007199271518208,13,0,-495.164825,901.5,2292.96948,8.42029858,-0.687469482,0.611122012,2.0109129,0.105658367,-1
9007199288295424,13,0,-548.24353,-870.241089,-140.204758,3.464674,-2.86683249,-5.12907648,-0.800602555,0.105658367,-1
9007199305072640,13,0,1003.38354,-226.079453,520.075928,3.847579,4.55753994,-0.710813522,2.33062148,0.105658367,-1
9007199321849856,-13,0,968.305847,-346.805603,182.328506,3.4854939,7.29302645,-2.93957734,1.39354253,0.105658367,1
13510798898888704,-13,0,-793.693848,654.171631,138.116623,3.46799111,-2.40836716,2.38458824,0.454483777,0.105658367,1
13510798915665920,13,0,-416.575226,940.401794,319.06012,3.59331727,-3.37545562,6.858634,2.37065959,0.105658367,-1
13510798932443136,-13,0,805.30249,639.826843,1243.92041,5.391325,2.15877652,1.3213613,3.0534873,0.105658367,1
13510798949220352,-13,0,-79.7496567,-1025.44153,-1596.0719,6.34440613,-0.455362707,-1.87838149,-2.98646069,0.105658367,1
18014398526259200,-13,0,-809.2854,-634.781555,-755.204651,4.26013565,-3.29419613,-2.19199228,-2.90236425,0.105658367,1
18014398543036416,13,0,839.571472,-594.146606,-914.499329,4.5919075,6.03113508,-3.89035487,-6.37929678,0.105658367,-1
18014398559813632,-13,0,-94.3109589,-1024.20496,777.90979,4.30351734,-0.813445807,-5.47113132,4.18127537,0.105658367,1
18014398576590848,13,0,-480.335144,909.488098,1613.52356,6.39253759,-1.19933438,1.61061037,3.13775396,0.105658367,-1
22517998153629696,13,0,802.007263,643.952515,-509.00296,3.82926989,5.34484243,4.68695498,-3.51689458,0.105658367,-1
22517998170406912,13,0,572.102112,854.7453,21.8325825,3.43275833,4.18428373,6.80585623,0.169543907,0.105658367,-1
22517998187184128,13,0,-1024.58923,90.0407104,-4.62783289,3.44096875,-2.70340371,-0.0719617158,-0.012141617,0.105658367,-1
22517998203961344,-13,0,501.322571,898.090271,1216.96936,5.32108879,1.62424529,2.2771194,3.30274224,0.105658367,1
27021597781000192,13,0,220.784897,-1004.56183,-1191.62048,5.25186205,1.6773684,-6.19549942,-7.43339682,0.105658367,-1
27021597797777408,-13,0,711.580933,742.659424,435.807068,3.72868347,3.76277637,3.48142242,2.17077279,0.105658367,1
27021597814554624,13,0,-78.9625854,-1025.50244,1121.6864,5.12650204,0.23308523,-0.989305079,1.0909723,0.105658367,-1
27021597831331840,13,0,-17.4343605,-1028.39026,-171.88942,3.55355215,0.292168945,-0.956953883,-0.164492309,0.105658367,-1
31525197408370688,-13,0,322.503845,976.668701,-975.481934,4.74982357,0.782644749,1.38676488,-1.50069106,0.105658367,1
31525197425147904,13,0,55.2596703,-918.42334,-3001,10.4760008,0.375421971,-1.64686978,-5.484653,0.105658367,-1
31525197441925120,-13,0,-302.56012,-983.029907,-430.318848,3.71999836,-2.71797013,-7.78258038,-3.44812012,0.105658367,1
31525197458702336,-13,0,-504.926147,896.069092,37.4848137,3.43450117,-3.29814744,6.48117685,0.264950424,0.105658367,1
36028797035741184,13,0,-892.806274,-510.673462,844.175598,4.44946003,-1.80718088,-1.38890922,1.86496341,0.105658367,-1
36028797052518400,-13,0,996.133179,256.142914,197.282822,3.49653196,4.70231056,0.890760243,0.917349458,0.105658367,1
36028797069295616,13,0,112.164955,1022.40375,-865.927124,4.48655796,0.313138366,5.68182325,-4.788445,0.105658367,-1
36028797086072832,13,0,-535.872559,877.912903,1384.11804,5.75957203,-1.51902175,1.89675927,3.26133084,0.105658367,-1
40532396663111680,13,0,-131.942566,-1020.03992,-88.6686096,3.44450164,-0.824256063,-8.77595234,-0.759735405,0.105658367,-1
40532396679888896,-13,0,63.5577583,1026.57239,429.885712,3.77339506,0.374784112,1.06352794,0.465300083,0.105658367,1
40532396696666112,-13,0,-33.2595444,-1028.00012,1222.66528,5.34660435,-0.361477673,-1.63716912,1.98169863,0.105658367,1
40532396713443328,-13,0,-912.736389,-474.133667,-383.900879,3.66714263,-3.39121246,-1.41414368,-1.36979795,0.105658367,1
