particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-705.863281,748.095947,833.013,4.41595936,-4.83333588,5.57182455,5.9721365,0.105658367,1
4503599660924928,13,0,-318.305389,978.045044,113.675888,3.45287704,-2.75554442,7.47049522,0.87980932,0.105658367,-1
4503599677702144,-13,0,632.790161,810.843445,67.0809708,3.44084573,3.43273783,3.89744592,0.338527828,0.105658367,1
4503599694479360,-13,0,-1019.69147,-134.609634,47.8276405,3.43803287,-4.5802722,-0.293619335,0.213261843,0.105658367,1
9007199271518208,13,0,64.0149078,1026.54395,781.870483,4.31303501,-0.0519800782,4.12072372,3.12979913,0.105658367,-1
9007199288295424,13,0,-190.90625,1010.66577,-76.362915,3.44168472,-1.6413554,7.02813101,-0.535675228,0.105658367,-1
9007199305072640,-13,0,213.744659,-1006.08331,1514.48047,6.11035585,0.388640046,-3.31307387,4.90480471,0.105658367,1
9007199321849856,-13,0,1027.07983,54.7496681,334.826538,3.63676667,1.55542576,-0.225871965,0.508340061,0.105658367,1
13510798898888704,-13,0,976.766052,322.208893,-386.863983,3.66842914,4.68958139,1.2222755,-1.8215884,0.105658367,1
13510798915665920,13,0,-45.7460327,1027.52014,386.978546,3.66668248,-0.667406499,8.05809879,3.04143357,0.105658367,-1
13510798932443136,13,0,1010.57251,-191.39917,-589.31073,3.95654082,5.04926205,-0.642484307,-2.91456366,0.105658367,-1
13510798949220352,13,0,-688.071228,-764.492249,-1808.05505,6.95049191,-0.929357111,-1.49349916,-3.07623124,0.105658367,-1
18014398526259200,-13,0,796.800415,-19.9786453,3001,10.4823484,0.226088628,-0.244693786,1.12483692,0.105658367,1
18014398543036416,13,0,-610.348694,695.632019,3001,10.4783878,-1.76841938,1.59485579,7.70473576,0.105658367,-1
18014398559813632,-13,0,101.142265,-1023.55298,-36.9210777,3.48109126,-0.187646151,-1.23669171,-0.044438377,0.105658367,1
18014398576590848,13,0,930.173218,438.939911,-47.2435341,3.43732262,4.43637943,2.43444061,-0.232295305,0.105658367,-1
