particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,767.134888,685.123718,-389.464478,3.67170906,3.68439507,2.87709355,-1.76881325,0.105658367,1
4503599660924928,13,0,678.610596,-772.902405,-184.727127,3.48853588,3.5772295,-3.60693097,-0.911817729,0.105658367,-1
4503599677702144,-13,0,902.429565,493.468658,-1265.28687,5.44402409,2.82756376,1.19473755,-3.76980543,0.105658367,1
4503599694479360,13,0,-985.573486,-294.168884,-2271.99023,8.34048748,-1.02809787,-0.628651202,-2.63232994,0.105658367,-1
9007199271518208,13,0,984.529968,-297.642792,228.176117,3.52650309,2.39357376,-0.401493549,0.536965787,0.105658367,-1
9007199288295424,-13,0,-310.762085,-980.467896,174.701401,3.48112655,-2.68650723,-7.45549917,1.3457129,0.105658367,1
9007199305072640,-13,0,-511.90097,892.103027,1339.71155,5.64381218,-0.783718944,1.98535597,2.77047062,0.105658367,1
9007199321849856,-13,0,-1028.3783,18.1223927,-2888.8606,10.235507,-1.88909316,0.341685981,-5.36864376,0.105658367,1
13510798898888704,-13,0,1026.78955,-59.9480247,66.3658676,3.44050241,5.34756279,-0.621084809,0.347177953,0.105658367,1
13510798915665920,13,0,-843.239624,-410.330414,-3001,10.4912939,-1.83082902,-1.20356011,-6.99214888,0.105658367,-1
13510798932443136,-13,0,373.633789,-958.27356,1482.15295,6.02265263,0.769337058,-2.82196903,4.20711946,0.105658367,1
13510798949220352,-13,0,-966.067688,-352.992523,-362.779999,3.64561033,-2.92972708,-0.742209077,-1.06414628,0.105658367,1
18014398526259200,13,0,-1007.3819,207.53833,-381.449036,3.66060638,-6.85504627,1.09743607,-2.57382417,0.105658367,-1
18014398543036416,13,0,-852.52478,-575.405884,-597.852112,3.98576188,-1.39712942,-1.31499302,-1.1103996,0.105658367,-1
18014398559813632,-13,0,-140.610291,1018.88135,-1459.20166,5.96031046,-0.079087764,2.82858849,-4.00655556,0.105658367,1
18014398576590848,-13,0,903.830505,490.897949,-63.1167679,3.43818784,8.07609177,4.03547955,-0.553912282,0.105658367,1
22517998153629696,13,0,-975.278931,326.682465,-258.922302,3.54033065,-5.20008469,1.41665006,-1.35602713,0.105658367,-1
22517998170406912,13,0,1022.60303,110.333488,-183.178726,3.53516603,1.13418889,0.432510525,-0.213814452,0.105658367,-1
22517998187184128,13,0,1028.51135,7.41197538,284.531921,3.56792831,2.92054701,0.329402894,0.811558604,0.105658367,-1
22517998203961344,13,0,-970.113403,-341.716888,1063.74219,4.94287157,-2.39939618,-1.1720916,2.7556138,0.105658367,-1
27021597781000192,13,0,855.624023,570.78717,48.2745476,3.43703222,4.40509129,3.3093009,0.258461207,0.105658367,-1
27021597797777408,13,0,-1025.5293,78.6129379,-216.923553,3.5073235,-8.40571499,0.335095584,-1.77381587,0.105658367,-1
27021597814554624,-13,0,786.737122,-662.521851,1356.01587,5.68633795,1.47219753,-1.64287484,2.89883852,0.105658367,1
27021597831331840,-13,0,665.761719,-783.997314,186.282928,3.48758197,5.46296692,-6.90952778,1.59497726,0.105658367,1
31525197408370688,-13,0,-541.756653,874.294128,765.564453,4.28065014,-1.81850302,3.52013063,2.94610333,0.105658367,1
31525197425147904,-13,0,967.494263,-349.063416,263.660767,3.55219746,2.34229112,-1.17288101,0.669948995,0.105658367,1
31525197441925120,-13,0,771.1203,-680.634949,12.3305511,3.43616533,2.64052057,-2.74195623,0.0455858819,0.105658367,1
31525197458702336,13,0,-888.712036,517.765747,-874.414734,4.50407648,-6.71251059,3.55386257,-6.45534611,0.105658367,-1
36028797035741184,-13,0,217.922379,1005.18671,-827.164856,4.4058857,1.19243336,4.04488325,-3.3883338,0.105658367,1
36028797052518400,13,0,833.331787,602.866943,-944.531433,4.66906309,1.60205233,1.53956926,-2.03384042,0.105658367,-1
36028797069295616,13,0,-658.257812,-790.308228,-274.537262,3.55227852,-4.4365797,-5.80838203,-1.95032132,0.105658367,-1
36028797086072832,13,0,-932.178406,-434.665222,-612.333191,4.00405025,-2.00717282,-1.27614617,-1.41204226,0.105658367,-1
