particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1016.65234,-155.911591,381.481598,3.66845608,2.64183354,-0.717098653,1.01314902,0.105658367,1
4503599660924928,-13,0,-932.948669,433.009552,-534.023071,3.8693819,-3.68531442,2.05040646,-2.18769884,0.105658367,1
4503599677702144,13,0,-503.819153,896.692078,507.388062,3.82645893,-4.50740051,7.39273787,4.27041006,0.105658367,-1
4503599694479360,13,0,1021.65918,-118.756165,-157.938675,3.52899885,1.12130344,0.180085376,-0.172200724,0.105658367,-1
9007199271518208,13,0,899.769043,498.303253,422.494171,3.71459413,2.89453864,1.95550811,1.4330349,0.105658367,-1
9007199288295424,-13,0,-1010.28644,192.903564,1640.85156,6.52141476,-0.690995812,0.445856869,1.27985573,0.105658367,1
9007199305072640,13,0,-675.509827,775.613953,736.859192,4.30608225,-0.758820891,0.401777238,0.601390064,0.105658367,-1
9007199321849856,13,0,1028.22437,25.3930244,-330.729462,3.60461712,9.47016907,0.542317152,-3.049613,0.105658367,-1
13510798898888704,-13,0,1024.7605,88.0707474,-1121.18762,5.07726383,4.87106705,0.109148376,-5.30763149,0.105658367,1
13510798915665920,13,0,-295.208649,985.262573,116.249702,3.45555997,-1.73858738,4.72824049,0.569032073,0.105658367,-1
13510798932443136,13,0,-1024.43286,91.8022232,795.125793,4.41466236,-0.85416472,-0.233039528,0.670114815,0.105658367,-1
13510798949220352,13,0,1005.42786,216.807037,-659.931335,4.11052227,1.22893596,0.580439031,-0.864443243,0.105658367,-1
18014398526259200,13,0,-341.421661,-970.217346,1447.37793,5.92440462,-1.41734493,-4.95656967,7.25021315,0.105658367,-1
18014398543036416,13,0,-1021.87,-116.927971,-2451.59302,8.87511158,-1.96253622,-0.53492415,-4.82980585,0.105658367,-1
18014398559813632,-13,0,823.645752,393.834686,-3001,10.506424,0.637459517,0.00142929109,-2.0272975,0.105658367,1
18014398576590848,-13,0,-598.948364,-836.15271,2554.81104,9.19751358,-1.16576517,-1.09794116,3.95291567,0.105658367,1
22517998153629696,13,0,1025.27979,81.8030624,249.010483,3.53475976,3.80901766,0.61323446,0.933046937,0.105658367,-1
22517998170406912,-13,0,789.700134,-658.987244,894.605713,4.55708838,1.59533715,-1.73287857,2.0428195,0.105658367,1
22517998187184128,13,0,634.978821,-809.130615,-144.631927,3.46545315,5.90256834,-7.02196836,-1.28968847,0.105658367,-1
22517998203961344,-13,0,592.623413,840.647339,-554.815125,3.92498708,1.13597655,1.07624531,-0.838587821,0.105658367,1
27021597781000192,-13,0,-808.694885,-635.53363,209.24646,3.50296068,-5.09435701,-3.61135912,1.26987863,0.105658367,1
27021597797777408,-13,0,-725.704651,-728.86438,914.857666,4.61280251,-1.34297681,-0.91180402,1.43507385,0.105658367,1
27021597814554624,13,0,883.603088,526.437073,332.871307,3.65921879,0.805206656,0.838655055,0.371764719,0.105658367,-1
27021597831331840,-13,0,-989.132385,-281.970917,-1685.96118,6.63224506,-0.948615491,0.0502112731,-1.52892268,0.105658367,1
31525197408370688,13,0,-961.395752,365.525208,-258.42215,3.53989601,-5.16801643,1.6350112,-1.36117196,0.105658367,-1
31525197425147904,-13,0,453.278625,923.270752,-159.364716,3.47405457,2.76062608,4.92336845,-0.874143422,0.105658367,1
31525197441925120,-13,0,1028.23889,24.8054886,-638.764587,4.05006647,2.33042336,-0.252217948,-1.45152152,0.105658367,1
31525197458702336,-13,0,952.377258,-388.417267,-710.841858,4.17375898,3.84638667,-1.9017154,-2.9629159,0.105658367,1
36028797035741184,-13,0,-366.167145,-961.151428,1116.42517,5.06459665,-2.65596676,-6.10551405,7.22453594,0.105658367,1
36028797052518400,13,0,-428.923035,-934.834473,-285.542847,3.5615592,-3.28711772,-7.90365219,-2.37590218,0.105658367,-1
36028797069295616,-13,0,972.196838,335.743622,197.860321,3.4947207,8.19974899,2.5055275,1.64902937,0.105658367,1
36028797086072832,13,0,-970.918091,339.423889,876.803223,4.5254035,-1.79300261,0.300169826,1.54226935,0.105658367,-1
40532396663111680,-13,0,909.914429,-479.527008,2086.8728,7.76427031,2.48193645,-1.65653276,6.04358912,0.105658367,1
40532396679888896,-13,0,504.628815,896.236694,-1271.2207,5.4821291,0.89270854,0.957001567,-1.60231924,0.105658367,1
40532396696666112,-13,0,-736.399414,-718.057373,-1375.32373,5.74101925,-1.55184221,-1.08251607,-2.51876783,0.105658367,1
40532396713443328,13,0,68.5664291,-1026.25,335.258942,3.61116147,0.648464024,-5.08030844,1.66838694,0.105658367,-1
45035996290482176,13,0,-829.776123,607.751587,155.272797,3.47438407,-3.35699773,2.07655168,0.595301569,0.105658367,-1
45035996307259392,13,0,672.23999,778.449646,517.869019,3.84865355,1.6967566,2.4366107,1.49228919,0.105658367,-1
45035996324036608,-13,0,1022.1615,114.351784,-444.589752,3.7405405,4.8141923,0.228304341,-2.08187008,0.105658367,1
45035996340813824,-13,0,-364.283417,-961.866943,334.430206,3.60865045,-3.22911954,-7.65567541,2.70100307,0.105658367,1
