particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,13,0,-1003.77106,-224.352539,-515.831055,3.83978319,-6.06539726,-1.67163098,-3.15405774,0.105658367,-1
45035996340813824,13,0,-142.357666,1018.63867,-290.575012,3.57293367,-0.720460594,2.92742515,-0.850223362,0.105658367,-1
49539595917852672,-13,0,-507.20343,894.782166,118.114914,3.47754312,-0.580625296,1.64959598,0.199777946,0.105658367,1
49539595934629888,13,0,959.588379,-370.243988,481.623016,3.85421133,1.02193558,-0.063796021,0.472020596,0.105658367,-1
49539595951407104,13,0,-754.171387,699.368286,69.5249786,3.46706653,-1.37427557,0.853886962,0.108697712,0.105658367,-1
49539595968184320,-13,0,-887.235779,520.291443,-175.791412,3.48163176,-7.01045847,4.46851826,-1.42056561,0.105658367,1
54043195545223168,13,0,891.651123,512.687744,-581.34613,3.95251846,1.87343895,1.43288851,-1.32929635,0.105658367,-1
54043195562000384,13,0,878.191101,-535.416565,-294.463867,3.56978178,6.95658302,-3.88016009,-2.27991104,0.105658367,-1
54043195578777600,-13,0,-335.220001,972.377502,451.113586,3.77696824,-0.185112417,1.48304605,0.650799155,0.105658367,1
54043195595554816,-13,0,1023.92871,-97.2640228,-125.837807,3.45742083,8.44790936,-1.11221147,-1.04226184,0.105658367,1
58546795172593664,13,0,-845.984314,584.979492,251.022034,3.54236889,-2.27744722,1.19991875,0.626746416,0.105658367,-1
58546795189370880,13,0,-262.380035,994.508484,-1736.47253,6.74168444,-0.798362553,1.81732869,-3.33762097,0.105658367,-1
58546795206148096,13,0,-812.015686,631.285156,12.4245195,3.43244362,-5.99065161,4.26674271,0.0888183042,0.105658367,-1
58546795222925312,13,0,862.44696,-560.424561,320.74646,3.59467316,7.62078047,-4.58431101,2.77281761,0.105658367,-1
63050394799964160,-13,0,1026.91638,-57.7345276,100.263695,3.46824884,1.82352602,-0.411355793,0.181394488,0.105658367,1
63050394816741376,-13,0,-255.086029,-996.404297,-249.257309,3.531317,-2.2313478,-7.47268295,-1.88945782,0.105658367,1
63050394833518592,-13,0,-966.141724,-352.789703,388.973175,3.6722734,-3.85704064,-1.08014858,1.51327813,0.105658367,1
63050394850295808,-13,0,953.177002,386.450592,-374.479156,3.65300488,5.77595425,2.0090425,-2.22559786,0.105658367,1
67553994427334656,-13,0,-684.493896,-767.696899,354.440308,3.63061023,-4.3870225,-4.45695162,2.15423298,0.105658367,1
67553994444111872,-13,0,346.814941,968.302551,-2119.16724,7.86158657,1.21762466,2.48513389,-5.69002295,0.105658367,1
67553994460889088,-13,0,-919.035522,-461.805145,423.489868,3.71112752,-8.07977581,-3.71491003,3.66081786,0.105658367,1
67553994477666304,-13,0,-71.3247375,1026.06201,742.377625,4.2372694,0.0916356891,3.12827897,2.25523114,0.105658367,1
72057594054705152,-13,0,653.819336,-793.98407,397.716339,3.68061352,3.29263616,-4.48357534,2.14989853,0.105658367,1
72057594071482368,13,0,-795.543335,-651.921204,-318.405365,3.59255338,-6.02449608,-5.33552885,-2.49066448,0.105658367,-1
72057594088259584,-13,0,539.781616,-875.514832,446.758606,3.74416614,1.98685527,-3.8101871,1.86489856,0.105658367,1
72057594105036800,-13,0,501.524994,897.977234,558.582886,3.90717554,2.51296949,3.86708951,2.50276899,0.105658367,1
76561193682075648,-13,0,109.99276,1022.63977,273.964386,3.57076836,0.504873097,1.81062591,0.498418868,0.105658367,1
76561193698852864,-13,0,-868.770569,550.570801,601.835022,3.98393893,-2.07743144,1.68159544,1.5604291,0.105658367,1
76561193715630080,-13,0,469.822998,-914.962769,1214.05725,5.31177473,1.25870383,-3.12631512,3.97251415,0.105658367,1
76561193732407296,-13,0,1024.39758,-92.1963043,-532.488037,3.86636734,4.59833193,-0.723446488,-2.40813661,0.105658367,1
81064793309446144,13,0,1000.31348,-239.297653,-1158.99158,5.17082453,4.83287811,-0.839085758,-5.52367783,0.105658367,-1
81064793326223360,13,0,-10.0094166,1028.48926,147.119492,3.46654296,-0.401699066,9.5905323,1.3727721,0.105658367,-1
81064793343000576,-13,0,770.460266,681.382019,-303.589081,3.58921504,2.0070827,1.36339605,-0.714241862,0.105658367,1
81064793359777792,-13,0,1026.16479,69.8300705,-408.510834,3.69232869,9.2661581,0.321496993,-3.68183303,0.105658367,1
85568392936816640,13,0,1028.50891,7.74476099,-2001.61133,7.51127529,2.65584612,0.328355432,-5.19625807,0.105658367,-1
85568392953593856,-13,0,982.248535,305.087372,502.392975,3.81907725,8.55556393,2.33448744,4.33089972,0.105658367,1
85568392970371072,-13,0,-737.055237,717.384155,-484.083832,3.79335451,-4.51475048,4.82454777,-3.10871243,0.105658367,1
85568392987148288,13,0,205.17691,-1007.86554,898.1297,4.5583601,1.08105326,-3.76459837,3.41660023,0.105658367,-1
90071992564187136,-13,0,-683.131042,768.909912,-612.356201,3.99752212,-2.2059691,2.94722223,-2.18918777,0.105658367,1
90071992580964352,13,0,-839.860779,593.737549,-523.177063,3.85060406,-5.69164753,3.64607739,-3.43702078,0.105658367,-1
90071992597741568,-13,0,-600.430176,835.089294,-925.913696,4.61744881,-3.65032864,5.6051445,-6.01944637,0.105658367,1
90071992614518784,13,0,-390.50589,951.522766,-796.408997,4.34176302,-2.05704284,4.20013046,-3.61867905,0.105658367,-1
