particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.26598525,2.20050836,7.04224205,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,8.64219093,1.24533653,3.22105336,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-6.37240982,6.04007292,2.35312891,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-6.39035749,-7.52627516,0.00117903226,0.105658367,1
9007199271518208,13,0,0,0,0,0,-4.1271944,-2.66894484,-0.651679873,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,1.27051854,-8.31353664,0.408219844,0.105658367,1
9007199305072640,-13,0,0,0,0,0,2.88342738,-0.827038229,2.97336006,0.105658367,1
9007199321849856,13,0,0,0,0,0,-1.81262493,4.04042101,-1.94787574,0.105658367,-1
13510798898888704,13,0,0,0,0,0,1.93657339,5.92347145,-5.01646852,0.105658367,-1
13510798915665920,13,0,0,0,0,0,1.33251393,-3.11046648,-0.33839795,0.105658367,-1
13510798932443136,13,0,0,0,0,0,7.47118139,-5.09949255,-2.59783149,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.05700624,1.83962131,-3.25711083,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-1.15791786,-1.45036888,-0.00240732939,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-3.85707521,3.52446985,4.70145464,0.105658367,1
18014398559813632,13,0,0,0,0,0,4.71297503,4.18177891,1.47850382,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.90481007,-2.3594656,-1.19580293,0.105658367,1
22517998153629696,-13,0,0,0,0,0,3.6440897,-2.05528164,0.305959582,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-1.07237709,3.21340036,-0.0351673849,0.105658367,1
22517998187184128,-13,0,0,0,0,0,5.04361629,-3.04210973,4.16458797,0.105658367,1
22517998203961344,13,0,0,0,0,0,-1.21396816,0.708270192,1.41803038,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-3.08231807,3.02698183,-5.86186695,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-0.780863106,1.16461563,-0.2112353,0.105658367,-1
27021597814554624,13,0,0,0,0,0,5.05168438,-8.52319241,-1.02700758,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-0.765968859,-0.327139527,-1.90121245,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-1.47127712,4.53666401,-1.50050449,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-2.13948154,-1.90794754,2.37932587,0.105658367,1
31525197441925120,13,0,0,0,0,0,-2.08890581,-1.13285172,-2.93855739,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-4.4320159,-2.08281302,-1.66512609,0.105658367,1
36028797035741184,-13,0,0,0,0,0,5.27638292,-0.906054437,2.17956257,0.105658367,1
36028797052518400,13,0,0,0,0,0,1.12686205,-0.508591294,3.49105883,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,4.06299877,-1.34658778,-0.743798852,0.105658367,1
36028797086072832,13,0,0,0,0,0,-5.87126303,6.2494235,2.41481566,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-1.09885359,0.197014034,0.458430439,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-4.65030003,0.0295773521,5.92877102,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-2.05116367,3.63293934,1.21640289,0.105658367,1
40532396713443328,13,0,0,0,0,0,-1.04002905,-6.10496664,-0.92692256,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-2.8759315,-0.398654044,-2.14042187,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.430508226,-1.85097063,2.52508807,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-0.008075119,-0.849709451,-0.544035316,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-1.05577016,-2.56091189,7.34841728,0.105658367,1
49539595917852672,13,0,0,0,0,0,3.39327598,-1.0774225,0.496577889,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.82906139,1.97399449,3.98590326,0.105658367,-1
49539595951407104,13,0,0,0,0,0,0.144367665,-4.65536261,-4.29078054,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-4.45951796,-0.834201932,3.88388896,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-1.29826248,-3.33956885,-0.501733661,0.105658367,1
54043195562000384,-13,0,0,0,0,0,4.85538626,2.62316775,3.61485243,0.105658367,1
54043195578777600,13,0,0,0,0,0,-5.55100489,-1.79307532,1.2762568,0.105658367,-1
54043195595554816,13,0,0,0,0,0,4.87562752,-1.04945278,6.12277508,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.40054309,-5.18077421,2.58997631,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.571824133,3.25438237,-0.199869782,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.74003744,-0.117393844,-6.20245123,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-5.34123516,5.02356005,6.60024214,0.105658367,1
63050394799964160,-13,0,0,0,0,0,6.86903381,0.498066574,0.912857831,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-9.00392151,2.83267999,1.18675613,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.325828701,7.52536345,-5.32633495,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.58904326,-0.304856628,0.956187129,0.105658367,1
67553994427334656,-13,0,0,0,0,0,0.432564706,-0.380230069,-1.32848573,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.24886596,-8.69689941,2.30757904,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.107792772,-7.2762742,-6.30308485,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-0.882291019,-0.452517748,-1.76274121,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-3.42130637,1.10838604,-4.80227757,0.105658367,1
72057594071482368,13,0,0,0,0,0,5.60979271,4.88215733,-4.43282175,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,3.51981878,-0.714255512,4.75500393,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.10194945,-3.65941668,0.0777782351,0.105658367,1
76561193682075648,13,0,0,0,0,0,2.25077462,-1.49984336,-1.22064602,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.467785388,4.76488018,3.08226514,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,4.7183094,-1.01735711,-2.32016397,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-6.64320612,2.40736556,4.68565989,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.675225139,-3.96929097,0.276433259,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.694618762,-3.27306533,2.17417097,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.0532732755,-3.83816409,8.79103756,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.516652822,-0.382455677,-1.158005,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.77239227,-2.60829234,0.464379281,0.105658367,1
85568392953593856,-13,0,0,0,0,0,5.15059376,-1.28216588,3.92726183,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-1.98515975,-0.17477724,1.09068394,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-3.14928532,2.28366446,-2.04237032,0.105658367,1
90071992564187136,-13,0,0,0,0,0,2.26267648,-0.82448411,5.33763552,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.73007679,-1.96010959,-0.934504688,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.19259195,-5.13855314,7.28429365,0.105658367,-1
90071992614518784,13,0,0,0,0,0,6.448318,1.0049001,-2.94527364,0.105658367,-1
