particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1015.95465,160.395035,-1384.20618,5.75744295,2.93149352,0.150645897,-3.94312072,0.105658367,1
4503599660924928,-13,0,-658.954041,-789.727844,302.061768,3.5976541,-1.3752358,-1.16687107,0.527071416,0.105658367,1
4503599677702144,13,0,1012.95319,178.371277,-76.9062958,3.44622207,3.43627906,0.918187618,-0.265619457,0.105658367,-1
4503599694479360,-13,0,137.443405,1019.31335,-61.7022552,3.46920037,0.504660964,1.43520963,-0.0906339586,0.105658367,1
9007199271518208,-13,0,1020.94336,124.760078,1.70338464,3.43175149,8.93935966,0.78175509,0.0148582505,0.105658367,1
9007199288295424,-13,0,211.719986,-1006.51123,221.654266,3.51567054,0.40452823,-3.42107391,0.741398633,0.105658367,1
9007199305072640,-13,0,-1004.89197,219.277298,1543.5061,6.18919706,-4.102283,1.21076202,6.41317987,0.105658367,1
9007199321849856,-13,0,469.254547,915.254395,285.036072,3.56349492,2.36804748,3.94288826,1.27364981,0.105658367,1
13510798898888704,13,0,-856.969666,568.764832,-1514.14124,6.20281029,-0.680153489,0.0813328475,-0.972162664,0.105658367,-1
13510798915665920,13,0,125.346153,1020.87152,-76.0150375,3.44140124,0.641778588,7.75708723,-0.575102866,0.105658367,-1
13510798932443136,-13,0,-691.926697,761.004517,-825.380859,4.40623713,-1.6496315,2.27267504,-2.24902964,0.105658367,1
13510798949220352,13,0,-510.086182,893.141968,1318.32446,5.57907438,-2.90387821,4.46283007,6.82072449,0.105658367,-1
18014398526259200,-13,0,606.8797,830.414062,-750.858276,4.24966192,3.55757594,4.34536457,-4.09769821,0.105658367,1
18014398543036416,13,0,955.035461,-381.834656,-555.716614,3.90246272,4.50626945,-1.46958125,-2.55911827,0.105658367,-1
18014398559813632,13,0,218.793884,-1004.99738,-2012.24854,7.54198837,0.925952375,-2.80369878,-5.76607084,0.105658367,-1
18014398576590848,13,0,987.179932,288.732147,978.853577,4.75084162,1.72960854,0.827145219,1.81667817,0.105658367,-1
22517998153629696,-13,0,-653.516479,794.233398,-566.315735,3.91738129,-5.21726418,6.82595396,-4.72947407,0.105658367,1
22517998170406912,-13,0,1007.36993,-190.131317,3001,10.5926828,1.17793751,-0.535084426,3.75113797,0.105658367,1
22517998187184128,13,0,-13.9418344,-1028.44348,608.618408,4.07205963,0.297117114,-0.83055073,0.510940671,0.105658367,-1
22517998203961344,13,0,178.639664,-1012.90588,358.528229,3.63413215,1.88648474,-8.92122078,3.17792392,0.105658367,-1
27021597781000192,-13,0,-956.030457,379.336487,-540.505432,3.87701917,-6.45358658,2.89240623,-3.71527767,0.105658367,1
27021597797777408,-13,0,1013.37366,175.966736,-462.560516,3.76457334,4.90665722,0.539051712,-2.21848369,0.105658367,1
27021597814554624,13,0,-252.418579,997.083374,28.1190739,3.43325019,-2.27286458,7.7216506,0.220002547,0.105658367,-1
