particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,-13,0,0,0,0,0,4.53696775,-3.84051013,0.303785533,0.105658367,1
45035996340813824,13,0,0,0,0,0,1.22433913,-1.57763028,0.00906530675,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-0.940283537,1.22642815,-2.43710828,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.58677268,-1.04038894,0.19679144,0.105658367,1
49539595951407104,13,0,0,0,0,0,-3.79288197,-2.25153351,5.81169415,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-1.08119416,1.20762622,0.156509534,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-9.07368565,-1.71033561,-2.22559285,0.105658367,1
54043195562000384,-13,0,0,0,0,0,3.51118851,5.5925436,4.45456982,0.105658367,1
54043195578777600,-13,0,0,0,0,0,5.03122187,-7.94367266,1.67556882,0.105658367,1
54043195595554816,13,0,0,0,0,0,-4.2295084,3.91838288,-3.93968987,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.749104857,0.942752659,1.47716367,0.105658367,1
58546795189370880,13,0,0,0,0,0,4.84336662,3.15017271,1.5485878,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-2.95232272,2.14773035,2.14380169,0.105658367,1
58546795222925312,-13,0,0,0,0,0,5.42071819,-0.203509346,3.06641817,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.189817056,-4.20078373,3.91536069,0.105658367,1
63050394816741376,13,0,0,0,0,0,1.26980615,2.57382035,-0.0787037611,0.105658367,-1
63050394833518592,13,0,0,0,0,0,8.54210663,-3.69259357,2.5759263,0.105658367,-1
63050394850295808,13,0,0,0,0,0,3.12908673,3.87837005,-6.18471909,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.581454813,2.94138932,0.280164212,0.105658367,-1
67553994444111872,13,0,0,0,0,0,5.32548904,-1.11532998,4.16010952,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-2.99065328,-2.3836844,-5.41419411,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.53741097,-4.01331329,2.29207611,0.105658367,1
72057594054705152,13,0,0,0,0,0,3.92684579,3.94828534,6.26812172,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.21560395,-0.317560822,-3.99242759,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-4.90245867,2.83124447,-2.26719427,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,2.57747245,-1.03598917,-0.667980552,0.105658367,1
76561193682075648,13,0,0,0,0,0,3.02721882,-3.75878382,-1.9916929,0.105658367,-1
76561193698852864,13,0,0,0,0,0,3.01591301,0.472811282,-1.89744496,0.105658367,-1
76561193715630080,13,0,0,0,0,0,3.86004686,-5.85707808,0.432550758,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-4.11769152,3.43924785,2.72269917,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-6.00497913,7.72393465,1.59429431,0.105658367,1
81064793326223360,-13,0,0,0,0,0,2.45231748,4.91881847,-3.88414907,0.105658367,1
81064793343000576,13,0,0,0,0,0,-0.895801187,-3.85947418,1.02372754,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-7.76675892,-1.47863364,4.17019129,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-6.22477102,2.17725968,2.20876884,0.105658367,1
85568392953593856,13,0,0,0,0,0,7.75691795,-0.552509487,5.08943939,0.105658367,-1
85568392970371072,13,0,0,0,0,0,7.32444334,-5.6231513,2.3905654,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,4.71527958,2.63604593,-2.84034133,0.105658367,1
90071992564187136,13,0,0,0,0,0,5.2297101,4.57332516,-1.73332429,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.185169652,-0.833818495,0.745857418,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,5.12762642,1.31952477,3.26826096,0.105658367,1
90071992614518784,13,0,0,0,0,0,2.12692356,-5.35186338,-3.49011588,0.105658367,-1
