particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,7.10441208,2.70056343,-5.63094711,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-1.04590964,-0.0256122779,-2.09949946,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-0.490631461,-3.87107253,-3.8317318,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-5.6911335,-0.144273326,-4.45061636,0.105658367,1
9007199271518208,13,0,0,0,0,0,4.11377144,1.08308387,4.05622578,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-2.77787137,1.04478323,-0.500320137,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-1.70616961,-0.0137211718,-1.09149635,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-5.09017134,4.04658079,-6.52339411,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-1.63968563,0.61149627,0.314372867,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-3.89730453,1.6777072,-3.3722508,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-2.01200676,0.426835984,-2.14604855,0.105658367,-1
13510798949220352,13,0,0,0,0,0,0.501034439,7.09987307,-3.15060878,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-1.23501444,0.307006896,-1.39219642,0.105658367,1
18014398543036416,-13,0,0,0,0,0,2.88223243,-4.75658989,7.95375633,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-1.75565505,1.85941553,1.68187356,0.105658367,1
18014398576590848,13,0,0,0,0,0,-5.18273973,0.655070722,2.09369564,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,1.13213563,-2.73827004,-2.09304953,0.105658367,1
22517998170406912,-13,0,0,0,0,0,3.85810018,0.896318197,-0.596964478,0.105658367,1
22517998187184128,-13,0,0,0,0,0,0.0782563239,-3.8745873,0.498585016,0.105658367,1
22517998203961344,13,0,0,0,0,0,-3.00375128,-2.18308711,-1.3283639,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-4.50161552,2.39668274,3.68006706,0.105658367,1
27021597797777408,13,0,0,0,0,0,2.92188644,-0.569280922,0.709275782,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-3.704638,4.34447575,5.25592184,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-7.55269146,3.87823319,3.7503252,0.105658367,1
31525197408370688,13,0,0,0,0,0,-4.2402072,0.392343104,-1.88640368,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-3.02839661,-1.59957695,5.77498245,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-0.386910856,4.94358349,-4.53725863,0.105658367,1
31525197458702336,-13,0,0,0,0,0,2.86154461,0.179549128,-1.59198534,0.105658367,1
36028797035741184,-13,0,0,0,0,0,3.11147738,2.02953029,-3.3009367,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.0873052329,5.78791761,2.37577343,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,0.651143312,-0.548265278,-0.750038624,0.105658367,1
36028797086072832,13,0,0,0,0,0,2.07817936,-1.02170873,0.0927925184,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-7.36449766,0.878148973,0.111452475,0.105658367,-1
40532396679888896,13,0,0,0,0,0,3.28796268,2.98872256,-1.70667696,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-8.12336445,-0.564839065,5.50923204,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.370836258,-4.0425663,0.785250306,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-0.520600915,0.498937756,0.720078468,0.105658367,1
45035996307259392,-13,0,0,0,0,0,3.72439218,-0.899892151,3.23530078,0.105658367,1
45035996324036608,-13,0,0,0,0,0,4.15307283,2.06859374,5.79326105,0.105658367,1
45035996340813824,-13,0,0,0,0,0,7.02031326,-1.77076745,-2.57714939,0.105658367,1
49539595917852672,13,0,0,0,0,0,-2.00061202,-0.00920018647,0.0749038979,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,4.04499626,5.30828667,-7.32631683,0.105658367,1
49539595951407104,13,0,0,0,0,0,3.57458997,0.19666785,-7.42795753,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-2.553406,-3.04684019,-4.99752474,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.772144794,2.57930899,1.17617643,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-1.16277528,-4.35918903,3.9149375,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-6.46722317,1.17136228,4.71093178,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.47202903,4.27053261,0.518473446,0.105658367,1
58546795172593664,13,0,0,0,0,0,-5.42141104,2.7228117,1.13200665,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-3.37067246,5.54207706,-0.570222199,0.105658367,1
58546795206148096,-13,0,0,0,0,0,4.42984056,-2.59313154,-4.80938673,0.105658367,1
58546795222925312,13,0,0,0,0,0,-0.885483086,1.77908552,0.651281834,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-4.55217218,-6.5893774,1.16693866,0.105658367,1
63050394816741376,13,0,0,0,0,0,-2.48193836,0.709483445,-5.18434763,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,5.02737761,1.57806075,4.57924509,0.105658367,1
63050394850295808,13,0,0,0,0,0,-2.76330519,-0.356982231,-0.683070064,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-6.16651344,-2.69383264,2.68209553,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.697187066,-1.63952637,4.73191547,0.105658367,1
67553994460889088,-13,0,0,0,0,0,0.21120657,-1.3129276,-1.54744995,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.878287375,-1.51898134,3.69738889,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.14913726,-0.447230786,0.364176452,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-3.60154891,-5.52670908,-6.02487278,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-6.11779118,5.62624407,-2.63254666,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-4.69260502,-3.24203062,5.3343339,0.105658367,1
76561193682075648,13,0,0,0,0,0,2.14455533,1.37992454,7.11998367,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-1.65768182,-1.80819452,0.857668102,0.105658367,-1
76561193715630080,13,0,0,0,0,0,6.32029724,3.94669223,-5.73433828,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.071067825,-2.42809224,-7.33545256,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-4.79541397,-4.93764162,1.97280872,0.105658367,1
81064793326223360,13,0,0,0,0,0,-4.86037779,-2.081599,1.9478935,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,5.97039366,-5.72941923,-2.87060642,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.29895318,-4.04084778,-0.162751958,0.105658367,1
85568392936816640,13,0,0,0,0,0,-1.20797372,5.7241354,-6.83032084,0.105658367,-1
85568392953593856,13,0,0,0,0,0,0.115240127,-2.19320607,-1.04038215,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-4.34888935,2.42311811,4.04061556,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-5.44017172,0.0428235121,-1.05053949,0.105658367,-1
90071992564187136,13,0,0,0,0,0,2.77679777,2.10986972,-4.95961618,0.105658367,-1
90071992580964352,13,0,0,0,0,0,0.348847598,5.0781517,-2.63919616,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.893059254,-3.47394347,-0.0857835114,0.105658367,-1
90071992614518784,13,0,0,0,0,0,8.6687088,-3.30337048,-2.7593708,0.105658367,-1
