particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.292739332,-1.88612568,-0.380618721,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,2.47371769,1.54108381,8.92453003,0.105658367,1
4503599677702144,13,0,0,0,0,0,8.82436275,-0.204779819,-1.4188565,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,1.17864335,-3.29323101,0.280721426,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-0.83859998,1.03542972,4.17038488,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.682130873,-5.21004534,-2.07317686,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-1.21849394,2.11884308,-2.87087464,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-3.78919673,-3.52386618,-0.555645645,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-6.34904003,6.36159086,-3.9413178,0.105658367,-1
13510798915665920,13,0,0,0,0,0,6.55242014,0.531408727,5.30759096,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-2.33960056,1.62439048,3.39471745,0.105658367,1
13510798949220352,-13,0,0,0,0,0,1.2114929,0.534371078,2.80642772,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.493032962,4.30565596,-1.61671066,0.105658367,1
18014398543036416,13,0,0,0,0,0,-5.79528332,3.47244334,1.80117321,0.105658367,-1
18014398559813632,13,0,0,0,0,0,2.47886658,-4.76537514,6.19974566,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-0.277668715,1.12979877,0.148777589,0.105658367,1
22517998153629696,13,0,0,0,0,0,-1.52003753,1.20082521,4.28029871,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-1.37786925,4.18437481,1.33079326,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,0.528811455,0.768532157,-0.719731927,0.105658367,1
22517998203961344,13,0,0,0,0,0,-5.21082211,1.65309143,3.18089867,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-5.6847806,2.51760769,0.618117332,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-2.88727975,-0.365146846,-7.97703075,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.91121817,2.05645823,-0.53330183,0.105658367,-1
27021597831331840,13,0,0,0,0,0,2.06761122,3.69094992,5.15978956,0.105658367,-1
31525197408370688,13,0,0,0,0,0,0.0735652074,-1.18494892,-2.74281549,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,3.94562984,-5.98516369,0.101244405,0.105658367,1
31525197441925120,13,0,0,0,0,0,1.32852292,-2.77856541,3.18743896,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-2.97329116,-0.0850741416,-6.16517878,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.571195722,3.08354998,0.806261301,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,0.782737315,0.741627812,1.88412786,0.105658367,1
36028797069295616,13,0,0,0,0,0,1.56262267,2.90459728,2.22631168,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.1220417,-3.25466728,5.06734657,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-2.91530776,-7.33618259,2.74665523,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-0.574111938,-1.78899765,0.167123631,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-4.39327383,3.85188532,1.61762166,0.105658367,1
