particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-6.00645161,3.01917076,-4.06148195,0.105658367,1
4503599660924928,-13,0,0,0,0,0,3.44774055,-0.968170285,3.77926564,0.105658367,1
4503599677702144,13,0,0,0,0,0,1.51574588,-0.156536698,1.98863125,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-1.1181649,-0.853095055,0.853907764,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.80484343,0.195331454,-0.576238632,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-2.69135213,-6.00282335,-6.50409412,0.105658367,1
9007199305072640,13,0,0,0,0,0,-5.33919525,2.71030712,0.277569592,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-3.60703707,-2.20446324,5.90655375,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.877090514,3.4713254,6.31225872,0.105658367,1
13510798915665920,-13,0,0,0,0,0,0.669133604,-3.24069786,-0.945561826,0.105658367,1
13510798932443136,13,0,0,0,0,0,0.864013433,1.99650455,-3.82000661,0.105658367,-1
13510798949220352,13,0,0,0,0,0,0.375783414,5.36475372,-3.58296347,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-4.43324614,0.991901696,0.112098441,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,1.98324788,0.517309427,-1.47640395,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-2.3270905,2.91623163,-0.702190876,0.105658367,1
18014398576590848,13,0,0,0,0,0,-5.85857582,-4.10009146,-4.83417845,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-8.39885139,2.42961764,4.15884161,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.209388345,5.20423651,7.09924459,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-0.872311354,4.09981728,0.345965624,0.105658367,1
22517998203961344,13,0,0,0,0,0,2.00336385,-1.92303038,-1.1559664,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-1.29924667,2.96622086,4.67801952,0.105658367,1
27021597797777408,13,0,0,0,0,0,-3.46714306,-6.7341032,0.789463282,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,2.95054722,-2.00407815,0.760043025,0.105658367,1
27021597831331840,-13,0,0,0,0,0,4.87072897,4.55966473,-3.69708776,0.105658367,1
31525197408370688,-13,0,0,0,0,0,1.39182162,-0.71326375,2.50946593,0.105658367,1
31525197425147904,13,0,0,0,0,0,-0.439854741,-7.41079521,-5.42152309,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-1.62712038,0.253971487,2.96639037,0.105658367,1
31525197458702336,13,0,0,0,0,0,-1.62195337,-4.07971621,-2.56225896,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.949256003,2.66961622,-2.91482663,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-8.14654541,-1.73211801,1.99144828,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-4.38462543,-0.4240731,1.42037368,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,0.100684799,-0.980738521,-0.2182374,0.105658367,1
40532396663111680,-13,0,0,0,0,0,7.41708755,4.71000576,1.71311092,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.585208178,0.551578462,-0.612834513,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-7.0387888,-4.59046984,0.139796168,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-2.51339531,3.18217373,-0.417563558,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.918277204,-0.505850017,1.55744922,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.809593081,1.12389839,4.97301054,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-2.90571952,-0.268990666,-0.722645819,0.105658367,1
45035996340813824,13,0,0,0,0,0,-2.50627542,-1.04197669,-1.71097243,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,5.48736095,0.525415659,0.656580031,0.105658367,1
49539595934629888,13,0,0,0,0,0,1.53381276,-0.810522556,-1.75955963,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-7.20069981,-2.1510334,-2.4410255,0.105658367,1
49539595968184320,-13,0,0,0,0,0,1.08978117,1.15916526,-0.0638456494,0.105658367,1
54043195545223168,13,0,0,0,0,0,0.938768089,-1.40879774,0.210250944,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,3.85952806,-1.73478663,-4.09710455,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.01663959,6.02644777,-1.3855387,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,0.939556301,1.38036287,-1.89377022,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.61825585,0.576621592,-0.439243972,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.475053668,-2.49952292,1.8636477,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.6305747,0.591739058,-1.89712572,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-6.11818552,3.75344229,-1.42840445,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-2.55243111,2.79254031,5.09920597,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.0405105948,2.2558527,-1.3803401,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.866323352,0.0390062928,-1.00796545,0.105658367,1
63050394850295808,13,0,0,0,0,0,6.60947084,-7.20537472,-0.547207236,0.105658367,-1
67553994427334656,13,0,0,0,0,0,3.84905434,-4.13008022,1.05002511,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.36413372,2.84220743,4.87834311,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.932056606,1.3381573,1.35725451,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-6.64427471,-3.39476609,4.53317642,0.105658367,1
72057594054705152,13,0,0,0,0,0,-1.95272243,-2.18048716,7.9848237,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-6.51555204,-4.47451353,2.28996611,0.105658367,1
72057594088259584,13,0,0,0,0,0,4.31019545,-0.930380464,-5.04306841,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-1.60251844,3.15166259,-7.1946907,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.479058772,-0.880923569,-0.903736591,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.792616248,2.75247717,1.76489496,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.76571244,0.884626329,0.709653258,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-4.52987719,2.88733459,-0.695728421,0.105658367,1
81064793309446144,13,0,0,0,0,0,-2.8167336,-1.18312359,0.995074689,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,4.79984808,0.497816175,-5.07047415,0.105658367,1
81064793343000576,13,0,0,0,0,0,4.74868441,-6.73474979,-3.50866866,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.792295694,-2.17217374,-3.57278371,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,5.41337109,2.66160274,1.77813089,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.27490234,3.06841779,-6.74883127,0.105658367,1
85568392970371072,13,0,0,0,0,0,-1.11843204,-0.071769692,1.27674592,0.105658367,-1
85568392987148288,13,0,0,0,0,0,6.29521322,-0.432067901,-0.410442173,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.11523998,0.461840987,1.38444364,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,4.17741632,1.30092955,1.17469501,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.11856604,-8.17151642,5.20353889,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.463125974,-3.1687386,1.62383115,0.105658367,1
