particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,977.115234,321.148102,-624.058838,4.01397514,7.36672258,2.74579334,-4.76887655,0.105658367,-1
4503599660924928,-13,0,-1028.12854,29.0204487,-557.414856,3.90337443,-7.6511569,0.524435997,-4.15514374,0.105658367,1
4503599677702144,-13,0,697.460632,-755.935852,826.985535,4.4044528,3.25357938,-3.98107719,4.13146925,0.105658367,1
4503599694479360,13,0,527.769653,-882.8078,-370.921265,3.64866662,3.68546414,-5.56380701,-2.4058857,0.105658367,-1
9007199271518208,13,0,-230.240631,-1002.43689,-930.010864,4.6282568,-0.672906578,-4.30720663,-3.938555,0.105658367,-1
9007199288295424,13,0,699.128967,754.39325,-1449.03442,5.92896271,3.21379089,3.92146516,-7.13855696,0.105658367,-1
9007199305072640,13,0,-970.087524,341.790375,1178.18665,5.24660635,-1.28483033,0.125756741,1.46450675,0.105658367,-1
9007199321849856,-13,0,350.135803,-967.106689,-301.645538,3.58196068,0.817770958,-3.16454196,-0.957146466,0.105658367,1
13510798898888704,13,0,827.443726,-610.923218,614.09375,3.99693155,6.23157406,-4.21764708,4.49140024,0.105658367,-1
13510798915665920,-13,0,-904.433594,-489.786011,573.9328,3.92983437,-7.16062546,-3.52709889,4.4530077,0.105658367,1
13510798932443136,13,0,968.54895,-346.126312,-326.786896,3.60189962,5.58505249,-1.66846097,-1.85110617,0.105658367,-1
13510798949220352,13,0,331.833679,-973.53833,-1420.8551,5.85224438,2.12271309,-5.27190256,-7.84711027,0.105658367,-1
18014398526259200,13,0,-79.6736374,1025.44751,967.061462,4.71826506,-0.494446725,2.38324261,2.28236198,0.105658367,-1
18014398543036416,-13,0,-1027.67322,42.1679268,-2188.67993,8.15468216,-0.539616466,0.330749184,-1.28943527,0.105658367,1
18014398559813632,-13,0,-307.014343,981.647949,131.044235,3.50291181,-0.0815236792,1.2936697,0.163567871,0.105658367,1
18014398576590848,-13,0,-90.5636215,-1024.54309,-539.24823,3.87459874,-1.08633411,-8.78773022,-4.64141703,0.105658367,1
22517998153629696,-13,0,-660.621521,-788.333435,-764.618225,4.27885771,-2.74371576,-2.7940588,-2.90812254,0.105658367,1
22517998170406912,13,0,-674.4646,-776.522949,-185.641617,3.48737121,-5.07610512,-6.31443024,-1.46194375,0.105658367,-1
22517998187184128,-13,0,499.298309,899.217224,380.342987,3.68234563,1.07627499,1.30314374,0.621493995,0.105658367,1
22517998203961344,13,0,-523.045532,-885.614929,-1142.28906,5.14810562,-0.506651342,-1.46420431,-1.7092489,0.105658367,-1
27021597781000192,-13,0,-962.365784,362.963501,-510.787231,3.89384437,-0.819335341,0.638568401,-0.50810349,0.105658367,1
27021597797777408,13,0,-163.365158,1015.48126,10.0623064,3.43285131,-1.30390489,6.16375875,0.0616106354,0.105658367,-1
27021597814554624,-13,0,-1023.35608,-103.115242,-1512.59241,6.15156412,-0.90538466,0.218681082,-1.34392405,0.105658367,1
27021597831331840,-13,0,1015.05353,-166.00235,-950.258911,4.67277765,5.30707693,-1.18036616,-5.02028561,0.105658367,1
31525197408370688,-13,0,450.157104,-924.796753,-243.142227,3.55058217,0.452632666,-1.63440883,-0.398680419,0.105658367,1
31525197425147904,-13,0,570.386353,855.891296,-765.111877,4.28166771,2.03811359,2.50226188,-2.39704323,0.105658367,1
31525197441925120,13,0,-540.744873,874.920227,329.601685,3.6049664,-3.17479563,4.55028868,1.77709639,0.105658367,-1
31525197458702336,13,0,974.182251,-329.938507,70.0536041,3.43992305,7.68967485,-2.27880573,0.546122134,0.105658367,-1
36028797035741184,13,0,841.594055,591.278137,-809.089172,4.38871479,1.08867764,1.1417129,-1.23299086,0.105658367,-1
36028797052518400,-13,0,-567.998352,-857.477905,-194.661713,3.51092672,-1.32003808,-1.4344337,-0.367392153,0.105658367,1
36028797069295616,13,0,357.246094,964.502808,-261.704132,3.54194641,1.89660668,6.0082674,-1.60247862,0.105658367,-1
36028797086072832,-13,0,-838.39386,-595.807129,1987.44067,7.49271679,-1.05209577,-0.369395137,2.12654638,0.105658367,1
40532396663111680,-13,0,925.037964,-449.661224,-1412.59912,5.8335681,2.51751328,-1.56661201,-4.06499624,0.105658367,1
