particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394799964160,-13,0,0,0,0,0,-3.22600698,4.38031197,0.854046583,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.331399798,1.22813058,1.44276047,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.796480358,-4.29970407,2.09567976,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,0.893000424,0.167860746,-1.56762815,0.105658367,1
67553994427334656,-13,0,0,0,0,0,0.106112838,-1.02185059,2.67010307,0.105658367,1
67553994444111872,13,0,0,0,0,0,4.80230284,5.86481667,3.5131669,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-6.74457264,2.37199306,-1.45310664,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-7.40733004,0.916200638,4.92676449,0.105658367,-1
72057594054705152,13,0,0,0,0,0,3.82377911,8.24338627,-2.02010727,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-0.745103717,4.05426073,2.81328034,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.308611393,3.71164751,-2.20537186,0.105658367,1
72057594105036800,13,0,0,0,0,0,5.79382133,0.599281788,2.82189989,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,4.44855309,-3.54586911,-0.519308329,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.0827853978,-1.33773148,-2.06278872,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-5.31552792,5.08185387,6.25049829,0.105658367,1
76561193732407296,13,0,0,0,0,0,0.852396965,-1.51439714,-0.306491643,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-3.1270988,2.25169683,3.64796281,0.105658367,1
81064793326223360,13,0,0,0,0,0,5.14447546,-2.80123734,-3.55611491,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-3.87222862,-3.87567949,0.327434599,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.660852015,-1.61829245,-2.60545039,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.82536864,-1.10679066,4.77587461,0.105658367,1
85568392953593856,13,0,0,0,0,0,7.30020857,-3.57548523,-4.68150902,0.105658367,-1
85568392970371072,13,0,0,0,0,0,3.99904251,-3.47266078,-0.504291356,0.105658367,-1
85568392987148288,13,0,0,0,0,0,2.46096063,-4.76110649,-2.78320646,0.105658367,-1
90071992564187136,13,0,0,0,0,0,4.4600811,-1.05636597,-1.94474816,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.18839395,8.85990047,4.45792866,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.891923845,7.52427769,-0.77987057,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.45612073,-0.331513971,-0.0674630255,0.105658367,-1
