particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.03280807,0.73775655,-0.228477702,0.105658367,-1
4503599660924928,13,0,0,0,0,0,2.31049013,-3.30537844,-0.300666749,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-5.21146154,-2.20611191,-3.75432372,0.105658367,1
4503599694479360,-13,0,0,0,0,0,0.182287365,-2.31632662,2.24725437,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-4.48698997,1.0321219,-0.894154787,0.105658367,1
9007199288295424,13,0,0,0,0,0,-4.39076328,-1.28313744,0.148820207,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-5.53792286,7.6038208,-0.548432648,0.105658367,1
9007199321849856,-13,0,0,0,0,0,1.86982942,-2.56067181,-2.63220429,0.105658367,1
13510798898888704,13,0,0,0,0,0,2.03674364,4.37393761,1.11546922,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-0.641804695,-1.31728888,-1.55841386,0.105658367,1
13510798932443136,-13,0,0,0,0,0,1.31885767,0.667842448,-1.10200465,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.155502871,-0.650997341,1.12257671,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-5.67843294,-6.14688492,-4.82741308,0.105658367,-1
18014398543036416,13,0,0,0,0,0,2.13150573,-0.21967566,2.74373007,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,0.808983028,1.94611168,-3.13623309,0.105658367,1
18014398576590848,-13,0,0,0,0,0,2.54794955,-0.320976853,-4.4805603,0.105658367,1
22517998153629696,13,0,0,0,0,0,2.18872833,-1.08158445,4.44538927,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-5.54243803,-0.612468243,-7.05476427,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-4.7455616,-5.19937611,6.49098301,0.105658367,1
22517998203961344,-13,0,0,0,0,0,0.0226503927,-5.21449041,4.75571012,0.105658367,1
27021597781000192,-13,0,0,0,0,0,2.69264913,8.76399326,1.9118886,0.105658367,1
27021597797777408,13,0,0,0,0,0,0.252057433,0.953688741,0.94443208,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-0.269344091,0.95514369,0.408427685,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-0.821193874,3.37537956,-4.24039841,0.105658367,1
31525197408370688,13,0,0,0,0,0,-0.983942986,-4.84714699,3.88219166,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-5.29705143,-1.92743361,-1.01007903,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-7.1083231,3.55725956,-5.88107252,0.105658367,1
31525197458702336,13,0,0,0,0,0,-7.53483343,-5.22039032,-3.12455916,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.340278029,5.11184263,-7.2131052,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,1.35525477,-0.0849616379,-3.02352214,0.105658367,1
36028797069295616,-13,0,0,0,0,0,5.99824619,1.01808763,-6.30207682,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-2.47409749,-6.72770452,5.65767765,0.105658367,1
40532396663111680,13,0,0,0,0,0,7.87453747,3.50969028,3.59399652,0.105658367,-1
40532396679888896,13,0,0,0,0,0,0.864853024,-3.96223974,-2.34328175,0.105658367,-1
40532396696666112,13,0,0,0,0,0,1.68809998,-0.764618456,2.83663082,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-5.11699438,1.84870386,-0.653663337,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-2.7571094,1.97867203,1.41215765,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-3.33901453,2.31236291,0.844135344,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-5.01926994,0.509316504,-3.78283691,0.105658367,-1
45035996340813824,13,0,0,0,0,0,4.5947876,5.01426935,-6.64674711,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-2.92687416,-0.126557231,-0.530465961,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.0786729753,-1.81750834,-1.22002161,0.105658367,-1
49539595951407104,13,0,0,0,0,0,5.69341516,2.72492337,-1.8435024,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-0.579753101,0.563981652,-1.4869839,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.743556142,-0.0730075538,1.28385293,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,7.88553333,-3.18577909,5.07678986,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.67251813,-8.67074299,-0.455928713,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,3.15567064,-7.6013155,-5.5155611,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.10352111,-6.36947393,-0.823034286,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.87612009,0.753605247,1.27545977,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,3.0289433,-1.31393766,-1.54433942,0.105658367,1
58546795222925312,-13,0,0,0,0,0,7.61719751,0.720523655,1.89519501,0.105658367,1
