particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,13,0,0,0,0,0,0.901904702,0.62229234,0.219709098,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,2.98290133,-5.87047005,-1.08102357,0.105658367,1
54043195578777600,-13,0,0,0,0,0,3.52568984,-4.18445587,2.33676004,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.08016908,1.19171989,0.643558085,0.105658367,1
58546795172593664,13,0,0,0,0,0,-6.45870256,0.368858516,-5.48133707,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.918519974,2.7505002,-4.17255306,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.93562102,-2.67216492,-1.01892281,0.105658367,-1
58546795222925312,13,0,0,0,0,0,4.22321177,2.20193291,0.480747342,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.80861056,-6.56320572,-4.59884071,0.105658367,1
63050394816741376,13,0,0,0,0,0,2.42527461,3.82630634,-5.31670237,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-6.26809597,-5.06343985,-3.54693699,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-6.25324249,2.13866854,-1.23603415,0.105658367,1
67553994427334656,13,0,0,0,0,0,-3.54883385,3.97253871,-3.30174208,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,1.38167894,-0.0233267415,-4.76536036,0.105658367,1
67553994460889088,-13,0,0,0,0,0,8.44867611,-3.73655915,1.90128493,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.433332264,0.711227179,-1.37823117,0.105658367,-1
72057594054705152,13,0,0,0,0,0,1.06732881,2.48293424,2.12336564,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.35085964,-0.0923759639,-0.549814582,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.487801224,-9.71219635,1.43647552,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.56161249,-1.83073592,-0.96402353,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.57524168,1.34308708,-0.25173226,0.105658367,1
76561193698852864,-13,0,0,0,0,0,6.98904419,-2.70449734,-1.18002152,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.21885288,-6.44832039,0.945996284,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-1.21426928,3.05353475,-0.7341277,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,2.44692373,4.64846087,-3.36182094,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.877695382,-1.54505074,0.704743981,0.105658367,1
81064793343000576,13,0,0,0,0,0,-0.891585231,-5.17795944,2.16495299,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-6.13479805,-3.81604338,1.68506503,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.869568884,0.616936862,0.376946151,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.38406897,-0.848108649,2.57826185,0.105658367,1
85568392970371072,-13,0,0,0,0,0,6.49875832,1.66080606,-3.26807761,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.676427782,-5.26809549,3.71117449,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-2.18840456,-1.36441445,4.28168821,0.105658367,1
90071992580964352,13,0,0,0,0,0,-3.84285474,3.90111709,-1.17243433,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,8.38699913,-1.03960669,0.610290051,0.105658367,1
90071992614518784,13,0,0,0,0,0,-0.0719013885,0.9064098,-0.447477579,0.105658367,-1
