particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-80.4485321,1025.38696,-119.313072,3.45773387,-0.0307880566,4.33466291,-0.502420068,0.105658367,1
4503599660924928,-13,0,246.532761,-998.554993,-1921.09863,7.29844761,-0.0461322628,-1.0995779,-2.02807593,0.105658367,1
4503599677702144,-13,0,-433.33252,932.798584,365.138428,3.64169002,-3.09938884,7.4036746,2.84867406,0.105658367,1
4503599694479360,-13,0,856.279724,569.80304,-733.428772,4.21567822,4.81563044,2.83413625,-3.98246217,0.105658367,1
9007199271518208,-13,0,726.117126,728.45343,-1965.14148,7.41120148,1.3667419,0.934367537,-3.14475465,0.105658367,1
9007199288295424,13,0,-480.342377,-909.484253,-1974.76929,7.42931795,-1.52391505,-3.54564667,-7.40180206,0.105658367,-1
9007199305072640,-13,0,495.243195,901.45697,-1867.25378,7.11246872,2.5461843,3.99425578,-8.59329033,0.105658367,1
9007199321849856,13,0,1022.03479,-115.478844,-402.368958,3.68957973,3.51348925,-0.0866762176,-1.37314415,0.105658367,-1
13510798898888704,13,0,-998.559875,246.512878,-2317.12671,8.47153568,-1.41626811,0.0320268609,-3.16588736,0.105658367,-1
13510798915665920,-13,0,-553.007263,867.22168,715.495789,4.19829464,-0.690176904,1.65582609,1.24172294,0.105658367,1
13510798932443136,13,0,-250.706284,-997.51532,-443.096588,3.73700356,-1.42615688,-6.93943834,-3.0510428,0.105658367,-1
13510798949220352,13,0,475.718628,-911.911316,-356.585724,3.63341355,2.84412217,-4.78526449,-1.92893028,0.105658367,-1
18014398526259200,-13,0,-558.034485,-863.995361,1353.27014,5.7703867,-0.598105073,-0.357706219,0.885172307,0.105658367,1
18014398543036416,13,0,567.243347,-857.977539,-1167.68201,5.19414043,2.27083993,-2.87563014,-4.15492344,0.105658367,-1
18014398559813632,-13,0,484.221375,907.424988,627.84967,4.02137852,3.0136044,4.99249458,3.55807972,0.105658367,1
18014398576590848,-13,0,-891.879272,512.290771,1055.15552,4.94207954,-1.02547014,0.944619477,1.4184922,0.105658367,1
22517998153629696,-13,0,-932.993103,432.913788,-514.425171,3.83756399,-5.78847313,3.02580738,-3.26558256,0.105658367,1
22517998170406912,-13,0,1014.46954,169.534119,-218.336777,3.51212239,3.84501553,0.329939723,-0.818341494,0.105658367,1
22517998187184128,13,0,-464.946869,917.450195,-2273.98633,8.34344196,-0.845690668,0.986631989,-2.84559488,0.105658367,-1
22517998203961344,13,0,119.221146,1021.60498,910.112915,4.58982038,-0.0157689024,2.52503848,2.22877455,0.105658367,-1
27021597781000192,13,0,763.924438,688.701599,821.728271,4.39899206,1.81746948,2.05366063,2.18634248,0.105658367,-1
27021597797777408,-13,0,-273.839478,991.414307,-214.222992,3.5054872,-1.92875206,8.14104652,-1.74215281,0.105658367,1
27021597814554624,-13,0,-165.025085,1015.21289,341.186462,3.64604855,0.0682715476,1.50181663,0.495157719,0.105658367,1
27021597831331840,13,0,900.072144,-497.755493,-242.161652,3.52569342,7.36515903,-3.72070265,-1.94233,0.105658367,-1
31525197408370688,-13,0,686.067627,766.290833,-756.802246,4.269382,1.85466743,1.60926855,-1.80200493,0.105658367,1
31525197425147904,-13,0,-928.339783,442.804169,-257.310913,3.53751802,-7.67099047,4.00057602,-2.16390443,0.105658367,1
31525197441925120,-13,0,1028.08679,-30.4641457,-978.961731,4.83731174,0.679202259,-0.328609318,-0.69712466,0.105658367,1
31525197458702336,13,0,957.895203,-374.602783,172.453323,3.53847384,1.11291051,-0.104136445,0.184984669,0.105658367,-1
36028797035741184,-13,0,345.313507,-968.838989,-708.408875,4.16840696,1.34398496,-4.68922472,-3.35751534,0.105658367,1
36028797052518400,-13,0,-1027.47534,46.7432709,242.601807,3.53120303,-3.36429667,0.4617199,0.799873531,0.105658367,1
36028797069295616,-13,0,-188.023422,1011.20605,-652.922302,4.06745148,-0.442507237,4.06658649,-2.59426975,0.105658367,1
36028797086072832,-13,0,-53.3877449,-1027.15149,-896.861755,4.55313301,-0.66450268,-6.8442173,-5.99405384,0.105658367,1
40532396663111680,-13,0,894.13092,-508.350555,354.480835,3.63654089,2.45680952,-1.75149751,1.03805768,0.105658367,1
40532396679888896,13,0,287.402252,987.567932,-2703.81885,9.65538311,0.288434058,2.09461045,-5.53844738,0.105658367,-1
40532396696666112,-13,0,883.417175,-526.749023,6.1300931,3.44104123,2.14440465,-1.63763011,0.0160461795,0.105658367,1
40532396713443328,-13,0,57.2353706,-1026.94434,197.86116,3.49981761,-0.116582997,-3.44932389,0.663044453,0.105658367,1
45035996290482176,-13,0,761.554016,691.321777,-837.236755,4.42564631,4.30573416,3.49220181,-4.51044226,0.105658367,1
45035996307259392,-13,0,-993.384216,266.604889,-161.027176,3.47364736,-8.05770779,2.48179102,-1.31969583,0.105658367,1
45035996324036608,13,0,696.449646,756.867493,-899.020874,4.56126261,2.12538695,2.76514435,-3.04444122,0.105658367,-1
45035996340813824,-13,0,1006.15228,213.419937,1193.25769,5.25760126,4.12908316,0.56063199,4.82988834,0.105658367,1
49539595917852672,-13,0,708.183838,-745.899536,-906.651367,4.58626986,1.19738805,-1.7089895,-1.83269417,0.105658367,1
49539595934629888,-13,0,992.878052,268.483917,406.581299,3.69048095,7.02870846,1.58120883,2.84701943,0.105658367,1
49539595951407104,13,0,-943.215698,-410.164185,-935.981079,4.64062738,-4.82291555,-2.43352056,-4.91328669,0.105658367,-1
49539595968184320,13,0,1020.83966,125.605949,165.388977,3.47575712,9.12160015,1.43301141,1.48446774,0.105658367,-1
54043195545223168,13,0,-212.100113,-1006.43134,707.294678,4.19405508,0.0142954178,-1.42744017,0.973919868,0.105658367,-1
54043195562000384,-13,0,-942.147278,412.612335,-1488.89404,6.14538765,-0.403798074,0.513464987,-0.907963097,0.105658367,1
54043195578777600,13,0,-530.544006,-881.143311,-196.312469,3.49798369,-1.65078843,-3.3394568,-0.710197806,0.105658367,-1
54043195595554816,-13,0,137.647049,1019.28589,1069.87109,4.95749044,0.66249758,2.60177636,2.78652811,0.105658367,1
58546795172593664,-13,0,971.522217,-337.690704,487.25119,3.8002317,3.79529834,-1.64564884,1.95787811,0.105658367,1
58546795189370880,-13,0,733.636353,720.880066,-182.981903,3.48583245,5.92504835,5.38972998,-1.42461348,0.105658367,1
58546795206148096,-13,0,470.616394,914.554932,40.1196289,3.44460106,1.44283843,2.12998819,0.100109518,0.105658367,1
58546795222925312,-13,0,-1024.69824,-88.7919235,-240.374176,3.5422163,-1.94847691,0.140664399,-0.454644024,0.105658367,1
63050394799964160,13,0,-465.447174,-917.196472,495.138031,3.82364964,-0.640164971,-1.94287276,0.981008172,0.105658367,-1
