particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-685.611206,-766.69928,-1786.48096,6.87803125,-3.14478493,-3.05414605,-7.60794735,0.105658367,1
4503599660924928,13,0,-992.33197,-270.495392,1073.9928,4.96249294,-4.56153631,-1.56300735,5.03154898,0.105658367,-1
4503599677702144,13,0,-1028.5376,-0.923547566,1472.745,5.9960618,-3.20047164,-0.311221838,4.59723902,0.105658367,-1
4503599694479360,-13,0,-981.609497,-307.137207,-310.846954,3.59118295,-3.08999467,-0.643743575,-0.952393949,0.105658367,1
9007199271518208,-13,0,417.442169,-940.017273,-2184.82056,8.11673355,-0.00749404449,-0.742864668,-1.53033173,0.105658367,1
9007199288295424,13,0,872.880737,544.031006,-1248.11035,5.39958811,2.46586466,1.90020728,-3.77146769,0.105658367,-1
9007199305072640,-13,0,-1024.36499,-92.5578079,1859.95105,7.09211683,-3.73475623,-0.027854586,6.74622631,0.105658367,1
9007199321849856,-13,0,-604.692383,-832.008118,633.26001,4.03154564,-3.14089227,-3.79713774,3.03202796,0.105658367,1
13510798898888704,-13,0,763.793335,-688.846985,-1406.56909,5.84576607,0.622741461,-0.976862669,-1.56516945,0.105658367,1
13510798915665920,-13,0,407.761566,944.256836,876.176208,4.50792074,3.23586488,6.71554232,6.34840727,0.105658367,1
13510798932443136,13,0,434.444946,932.281067,-884.684937,4.53870058,0.578435659,1.97127903,-1.7603842,0.105658367,-1
13510798949220352,13,0,296.786438,-984.788452,1809.2063,6.94422054,1.43886828,-3.70580697,6.98563433,0.105658367,-1
18014398526259200,13,0,925.235901,-449.253723,229.440552,3.51906753,3.98319197,-1.59128749,0.956005871,0.105658367,-1
18014398543036416,13,0,-325.35788,975.721619,-81.1716003,3.44538784,-1.66394556,4.01527119,-0.342726439,0.105658367,-1
18014398559813632,13,0,-999.34082,243.327652,1034.92371,4.86830282,-6.23545551,1.20090282,6.38695669,0.105658367,-1
18014398576590848,13,0,558.2948,863.827148,-565.967102,3.92265129,1.41851294,2.76287293,-1.70616269,0.105658367,-1
22517998153629696,13,0,-358.372955,964.084595,253.625107,3.53510284,-2.68964028,6.3506279,1.70007956,0.105658367,-1
22517998170406912,13,0,546.914795,871.076721,627.352966,4.02947044,1.01429474,2.19536209,1.4710474,0.105658367,-1
22517998187184128,13,0,523.989929,-885.056519,-25.6101761,3.4381423,2.00848532,-2.78722024,-0.0854272544,0.105658367,-1
22517998203961344,13,0,-792.013794,656.204712,-449.386871,3.74598742,-4.68568611,3.48178506,-2.54940033,0.105658367,-1
27021597781000192,13,0,455.205658,922.322205,-284.085358,3.56528354,1.24205089,3.21331406,-0.950248241,0.105658367,-1
27021597797777408,13,0,913.554443,472.555511,1723.03174,6.70333862,1.58778858,1.16847527,3.28897214,0.105658367,-1
27021597814554624,13,0,-237.724899,1000.68842,998.651978,4.8682375,-0.472584158,0.655219138,0.764496028,0.105658367,-1
27021597831331840,13,0,-427.446228,935.51062,351.141937,3.6264286,-3.48804355,6.8919878,2.63639331,0.105658367,-1
31525197408370688,13,0,-973.897095,-330.779144,245.578537,3.5295527,-5.19693375,-2.09075975,1.33681965,0.105658367,-1
31525197425147904,13,0,-950.983582,-391.8172,-310.56543,3.58517933,-6.53619862,-3.02649045,-2.17423487,0.105658367,-1
31525197441925120,13,0,-966.167175,-352.720001,-120.054543,3.45658827,-5.00453615,-2.15526628,-0.635675311,0.105658367,-1
31525197458702336,-13,0,69.2910538,-1026.20129,-554.494263,3.89906144,0.146987841,-6.75392675,-3.64070034,0.105658367,1
