particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-950.381775,-393.274536,-175.556259,3.48121405,-8.88114357,-4.00878382,-1.66287518,0.105658367,-1
4503599660924928,13,0,975.910767,-324.790161,205.95784,3.53188968,1.4816736,-0.168135703,0.296445072,0.105658367,-1
4503599677702144,13,0,816.773193,-625.117615,-138.613754,3.46266556,7.68787003,-5.49562025,-1.27334833,0.105658367,-1
4503599694479360,13,0,-341.017273,-970.359558,495.672455,3.81064272,-1.53005004,-5.28373909,2.64955974,0.105658367,-1
9007199271518208,13,0,-402.468079,946.525146,-170.803955,3.48427892,-1.59134686,2.95452547,-0.556499422,0.105658367,-1
9007199288295424,13,0,-950.5578,392.84906,-2726.30835,9.73947525,-1.15410388,0.143327475,-3.04577756,0.105658367,-1
9007199305072640,-13,0,-590.644653,-842.038818,805.079041,4.38753462,-1.02970886,-0.931028903,1.07754254,0.105658367,1
9007199321849856,13,0,-653.236267,794.463867,-259.032684,3.54037857,-3.6851151,3.99632311,-1.36831081,0.105658367,-1
13510798898888704,13,0,910.531128,-478.355011,-183.186295,3.49332738,2.71698141,-1.07907796,-0.519703448,0.105658367,-1
13510798915665920,-13,0,878.739807,-534.515503,1242.70154,5.38751554,2.09366107,-1.63443375,3.20190287,0.105658367,1
13510798932443136,-13,0,44.0930099,1027.59241,-228.070633,3.5150919,0.685758889,8.78899193,-1.95441806,0.105658367,1
13510798949220352,13,0,760.70697,-692.253845,-1149.20435,5.16089916,1.47166193,-0.922321141,-1.93026865,0.105658367,-1
18014398526259200,13,0,-441.019104,-929.189209,-553.487549,3.89825845,-2.04057455,-5.01843882,-2.91371441,0.105658367,-1
18014398543036416,13,0,16.2567558,1028.40955,813.979492,4.37659883,-0.20587109,6.48516703,5.13297796,0.105658367,-1
18014398559813632,13,0,-411.090485,942.812317,-1372.33923,5.72391653,-1.73813617,3.21483636,-4.87043142,0.105658367,-1
18014398576590848,13,0,-220.640884,1004.59351,478.425079,3.78676581,-1.32205188,4.58200264,2.216717,0.105658367,-1
22517998153629696,-13,0,723.888855,-730.667725,239.591873,3.5291326,2.12049723,-2.57847095,0.776555955,0.105658367,1
22517998170406912,-13,0,117.590759,-1021.79395,-378.007385,3.65859437,0.208338484,-4.50738287,-1.65702558,0.105658367,1
22517998187184128,13,0,943.741821,-408.952087,-1626.50977,6.42136002,4.03199053,-1.41113102,-6.74945831,0.105658367,-1
22517998203961344,13,0,-968.678528,-345.763458,2018.8407,7.56738663,-1.63295662,-0.910275459,3.65279722,0.105658367,-1
27021597781000192,13,0,-780.248108,-670.151733,396.178162,3.67763519,-5.82161903,-5.40663338,3.05952978,0.105658367,-1
27021597797777408,-13,0,997.212646,251.907257,281.585541,3.55818868,7.83778238,1.66187894,2.19293356,0.105658367,1
27021597814554624,-13,0,700.595764,753.031189,1567.48889,6.26344013,1.60248184,1.26973534,3.10399604,0.105658367,1
27021597831331840,-13,0,-822.993042,-616.905762,-205.368469,3.49990201,-6.03637648,-4.13943672,-1.46102285,0.105658367,1
31525197408370688,13,0,1016.92401,154.129669,-513.343933,3.83628607,5.80245829,1.1913166,-2.95508194,0.105658367,-1
31525197425147904,13,0,651.763977,795.67218,858.925842,4.47142267,3.51136923,4.77327156,4.94627523,0.105658367,-1
31525197441925120,13,0,-938.637024,420.536316,331.330597,3.60533214,-8.26683712,3.36589932,2.87476158,0.105658367,-1
31525197458702336,-13,0,-394.286804,-949.96228,839.488098,4.43041801,-2.39047527,-4.9550581,4.48798132,0.105658367,1
36028797035741184,13,0,-523.070923,885.599915,-288.348511,3.56802583,-2.19072199,3.10274506,-1.06364453,0.105658367,-1
36028797052518400,13,0,264.420319,993.967896,1046.13562,4.89481735,1.383178,6.39883566,6.65616894,0.105658367,-1
36028797069295616,13,0,451.307343,-924.235962,48.8300095,3.47054482,0.895888507,-1.13196659,0.0680068359,0.105658367,-1
36028797086072832,-13,0,-860.483826,-563.434021,136.015244,3.46232867,-5.76528931,-3.40647054,0.885236025,0.105658367,1
40532396663111680,-13,0,820.213379,-620.596924,-37.4401207,3.45977545,1.12308371,-1.23642206,-0.0604540482,0.105658367,1
40532396679888896,-13,0,-936.329041,-425.650543,-467.52774,3.84245276,-0.966573894,-0.100685887,-0.434103727,0.105658367,1
40532396696666112,13,0,837.121521,-597.593506,360.903809,3.63679624,7.3889246,-4.89585495,3.10956573,0.105658367,-1
40532396713443328,-13,0,999.9422,-240.844421,79.0701294,3.44254375,6.53073883,-1.89014888,0.522484183,0.105658367,1
45035996290482176,-13,0,-351.498474,966.612244,-1291.36182,5.58651829,0.0427547134,0.784698546,-0.960156739,0.105658367,1
45035996307259392,13,0,302.519653,983.042358,658.946838,4.12886715,0.0113933794,1.08537662,0.685823262,0.105658367,-1
45035996324036608,-13,0,-527.416626,-883.018799,633.586365,4.04342031,-1.34653974,-1.65309978,1.30879056,0.105658367,1
45035996340813824,-13,0,887.340088,-520.113464,939.648376,4.6490016,4.33594275,-2.89892197,4.762218,0.105658367,1
49539595917852672,13,0,-528.893738,-882.134827,-189.863342,3.48960352,-4.60388565,-8.27840328,-1.74826539,0.105658367,-1
49539595934629888,-13,0,-711.031189,743.18573,998.849487,4.78346014,-4.69474363,5.35309029,6.91244268,0.105658367,1
49539595951407104,-13,0,946.509277,-402.505432,164.227646,3.47546601,7.11391258,-3.3602798,1.25590646,0.105658367,1
49539595968184320,-13,0,13.6645441,1028.44727,230.303116,3.52674079,0.342166752,2.54328895,0.573217988,0.105658367,1
54043195545223168,-13,0,720.61084,-733.900879,140.723846,3.46443152,4.45296144,-4.97519588,0.913208425,0.105658367,1
54043195562000384,13,0,-1028.06421,31.2148666,1341.03589,5.64245939,-2.97244596,-0.218238369,3.87903476,0.105658367,-1
54043195578777600,13,0,-495.511108,-901.309692,-524.213135,3.85347152,-2.08473706,-4.43207264,-2.49465179,0.105658367,-1
54043195595554816,13,0,-1028.47107,11.7301579,1085.83325,4.99013329,-6.40497875,-0.23531644,6.76372147,0.105658367,-1
58546795172593664,-13,0,-978.879333,-315.730408,-768.054871,4.28343153,-5.89784145,-1.57831538,-4.55721474,0.105658367,1
58546795189370880,13,0,1025.73511,-75.8818665,-425.303436,3.7145493,5.86788893,-0.124904349,-2.4258213,0.105658367,-1
58546795206148096,-13,0,541.009155,874.756836,788.758362,4.36759424,0.854587555,0.79556644,0.884765446,0.105658367,1
58546795222925312,13,0,1002.88318,-228.288773,1415.6604,5.85892344,1.41516542,-0.00590177067,1.93219948,0.105658367,-1
63050394799964160,13,0,-1017.37964,-151.092911,226.700058,3.51603079,-4.9138689,-1.04149747,1.10642982,0.105658367,-1
63050394816741376,13,0,-587.61438,844.15625,11.0253983,3.46374726,-1.09800053,1.03764725,0.0160804931,0.105658367,-1
63050394833518592,-13,0,-893.036377,-510.270966,-621.704041,4.01383257,-3.24339581,-1.49810588,-2.15682554,0.105658367,1
63050394850295808,-13,0,892.850769,510.595612,248.971375,3.53081203,7.90558529,4.16576862,2.16264629,0.105658367,1
67553994427334656,-13,0,-29.4749451,1028.11548,-18.6716461,3.4329493,0.11104168,6.88665819,-0.124991961,0.105658367,1
67553994444111872,13,0,-289.380066,986.990173,2813.35376,10.0014629,-0.746656775,1.45067132,4.43591833,0.105658367,-1
67553994460889088,-13,0,-726.887878,-727.684326,309.501251,3.58650851,-3.2914052,-2.85870266,1.31074822,0.105658367,1
67553994477666304,-13,0,539.315491,-875.802063,708.268372,4.18341303,0.695926785,-1.71818113,1.27060306,0.105658367,1
72057594054705152,13,0,-464.15155,917.852844,-141.834427,3.46416903,-4.40609074,8.02969456,-1.26279664,0.105658367,-1
72057594071482368,-13,0,-100.586235,-1023.60779,329.526672,3.60504007,-0.831584871,-5.30956507,1.72088933,0.105658367,1
72057594088259584,-13,0,570.822815,-855.600281,749.471619,4.2628274,0.749579251,-1.67913365,1.3335948,0.105658367,1
72057594105036800,-13,0,898.046143,501.401581,-44.4641571,3.48786855,1.14773154,0.287654251,-0.0505610406,0.105658367,1
76561193682075648,-13,0,460.440674,-919.719971,-673.30603,4.10185385,2.82720709,-6.33607435,-4.54043388,0.105658367,1
76561193698852864,-13,0,359.883026,963.522034,-516.280457,3.85549068,0.97784245,1.73674512,-0.996431053,0.105658367,1
76561193715630080,13,0,1026.37195,66.7164688,271.936951,3.54966784,8.62159824,0.86942184,2.29055643,0.105658367,-1
76561193732407296,-13,0,99.4440308,1023.71936,942.431458,4.65461874,0.919433057,6.27583027,5.8095274,0.105658367,1
81064793309446144,-13,0,721.276001,733.247131,-1094.24744,5.01619053,2.11049914,1.7058239,-2.88080788,0.105658367,1
81064793326223360,-13,0,875.974609,-539.035156,1539.72803,6.1802206,2.64561844,-1.99004507,4.94869375,0.105658367,1
81064793343000576,-13,0,1003.19446,226.916901,803.167053,4.3910284,1.24885023,-0.0336548425,0.965477645,0.105658367,1
81064793359777792,-13,0,-889.791077,515.909241,-192.867065,3.49735761,-2.67267394,1.90607083,-0.614655375,0.105658367,1
85568392936816640,-13,0,-373.70224,-958.246887,-1432.66382,5.88584948,-1.66079199,-3.40993714,-5.27731419,0.105658367,1
85568392953593856,-13,0,755.70105,-697.715088,453.792633,3.7514255,4.69272757,-4.75232172,2.94564605,0.105658367,1
85568392970371072,-13,0,-226.690079,-1003.24579,-2282.93237,8.35886669,-0.767731607,-1.99865782,-4.73570108,0.105658367,1
85568392987148288,13,0,-968.328491,-346.742584,-648.486755,4.05685472,-7.20204449,-2.9064548,-4.89537716,0.105658367,-1
90071992564187136,13,0,141.14769,-1018.80707,-404.404297,3.68757176,1.40112948,-7.86646271,-3.1408627,0.105658367,-1
90071992580964352,13,0,-420.001068,938.87677,-420.20166,3.7083075,-2.54945803,4.94398594,-2.27140236,0.105658367,-1
90071992597741568,-13,0,-292.777679,985.987671,361.923676,3.63825917,-1.85071671,7.31589746,2.6546855,0.105658367,1
90071992614518784,13,0,-975.814331,-325.079651,44.2378654,3.43479657,-9.04075432,-3.33681583,0.414415926,0.105658367,-1
