particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-950.82135,-392.21048,-650.273682,4.05997372,-7.28394461,-3.33815265,-5.06445932,0.105658367,-1
4503599660924928,13,0,-552.769897,867.372864,-294.236389,3.56941843,-4.86914587,7.06662512,-2.45446301,0.105658367,-1
4503599677702144,-13,0,-493.341064,902.499329,52.1365585,3.43774915,-2.32066989,4.88820171,0.27414,0.105658367,1
4503599694479360,-13,0,-386.316681,953.231262,-657.460815,4.07317924,-2.29308343,6.479105,-4.3918252,0.105658367,1
9007199271518208,13,0,839.021423,-594.923157,-158.932327,3.47570896,3.58252287,-2.16225505,-0.646009505,0.105658367,-1
9007199288295424,-13,0,489.277618,-904.708679,117.848686,3.45414042,4.11117077,-8.2500391,1.05594933,0.105658367,1
9007199305072640,13,0,-643.369446,-802.475037,-152.993195,3.53648949,-0.388586253,-0.977631688,-0.154189661,0.105658367,-1
9007199321849856,-13,0,-671.504517,779.084167,-407.546051,3.69221306,-3.71444464,4.78181791,-2.39817977,0.105658367,1
13510798898888704,-13,0,497.773865,900.062012,133.179001,3.47738934,1.23897803,1.60315669,0.261330783,0.105658367,1
13510798915665920,13,0,613.176331,-825.775574,604.203125,3.98104334,3.56851363,-4.28856039,3.27569318,0.105658367,-1
13510798932443136,-13,0,-526.106018,883.800232,1055.44043,4.9198041,-1.56089973,3.22496057,3.67200994,0.105658367,1
13510798949220352,13,0,929.206177,186.397263,-3001,10.500679,2.29818439,0.750790596,-7.63813496,0.105658367,-1
18014398526259200,-13,0,-862.844421,559.812439,185.527634,3.53193569,-0.867359161,0.930302203,0.227142528,0.105658367,1
18014398543036416,-13,0,499.092834,899.331238,1029.04272,4.85438442,3.38049531,5.45597363,6.41904259,0.105658367,1
18014398559813632,13,0,98.553894,-1023.80542,1478.98413,6.01124334,0.725365222,-4.31728554,6.28983259,0.105658367,-1
18014398576590848,13,0,-663.380615,-786.013123,-328.257568,3.60398221,-3.07107639,-4.11687326,-1.63821864,0.105658367,-1
22517998153629696,13,0,-227.186768,1003.13342,1249.13416,5.40167189,-1.02769423,3.14176226,4.00870323,0.105658367,-1
22517998170406912,13,0,-937.610046,-422.821289,-290.981659,3.56636262,-8.06783962,-3.97649527,-2.54414177,0.105658367,-1
22517998187184128,-13,0,387.653564,952.688416,740.066956,4.22944212,2.02652121,4.16220999,3.32849598,0.105658367,1
22517998203961344,-13,0,1027.51733,45.8071861,-162.10672,3.47398686,9.5096159,0.115288757,-1.49864733,0.105658367,1
27021597781000192,13,0,48.8291893,1027.37817,-508.533203,3.82816792,0.0986182094,8.56999111,-4.23657036,0.105658367,-1
27021597797777408,-13,0,774.049927,-677.301392,174.449707,3.48329949,3.23260474,-3.23828626,0.775478721,0.105658367,1
27021597814554624,-13,0,437.690491,930.76178,-474.56604,3.78237581,2.0239048,3.5793004,-1.89543629,0.105658367,1
27021597831331840,-13,0,204.871811,-1007.92755,89.2540512,3.44651532,0.717517197,-5.07806778,0.44477123,0.105658367,1
