particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.12675238,3.55118775,1.51512516,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,0.768424332,-2.94822836,3.24408698,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-3.02393603,1.80345345,6.2338419,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-5.06268501,-3.81258106,1.18805575,0.105658367,1
9007199271518208,-13,0,0,0,0,0,2.19098234,-4.50795603,-5.87353849,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.176052809,-0.80334723,-0.731185973,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-0.604200423,-0.943192065,-0.977012336,0.105658367,1
9007199321849856,13,0,0,0,0,0,1.18571472,-1.73223448,0.325498521,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-4.97996712,-8.39260292,1.20858705,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,7.03326273,-0.304704636,-0.97141093,0.105658367,1
13510798932443136,13,0,0,0,0,0,-1.12304878,2.39665341,3.4314115,0.105658367,-1
13510798949220352,13,0,0,0,0,0,3.31727767,2.37764335,-2.64159226,0.105658367,-1
18014398526259200,13,0,0,0,0,0,0.727585495,-1.96608937,-6.02496099,0.105658367,-1
18014398543036416,13,0,0,0,0,0,1.63864851,0.838800311,0.318059772,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-2.2888453,8.53125858,0.956357896,0.105658367,1
18014398576590848,-13,0,0,0,0,0,3.01963592,2.18125892,0.854020596,0.105658367,1
22517998153629696,13,0,0,0,0,0,3.30643201,-6.95106888,4.46833992,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-4.8778758,-3.0023067,-4.36335039,0.105658367,1
22517998187184128,13,0,0,0,0,0,-1.26563919,-2.21407318,-3.92841935,0.105658367,-1
22517998203961344,13,0,0,0,0,0,3.86813784,-3.17321277,3.50967264,0.105658367,-1
27021597781000192,13,0,0,0,0,0,4.67257023,-3.43310118,-3.3731432,0.105658367,-1
