particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.933630943,-0.929272473,0.048382204,0.105658367,-1
4503599660924928,13,0,0,0,0,0,0.819404483,2.97990656,-7.6406765,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-3.69516039,-1.64360142,1.14425898,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-2.85709262,-4.24350929,-3.8303113,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-5.27251911,-5.86690474,5.58363724,0.105658367,1
9007199288295424,13,0,0,0,0,0,-2.50342584,8.90605164,-0.178892285,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.960595071,1.01568115,-1.55143011,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-2.10186005,-2.69574618,-3.50516868,0.105658367,1
13510798898888704,13,0,0,0,0,0,-4.0215764,-1.91469491,-7.0013423,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-0.278338611,2.29025841,-0.927733004,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-5.25098467,-7.75494146,2.60647607,0.105658367,1
13510798949220352,13,0,0,0,0,0,-1.10844064,3.38173699,2.79625154,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-1.62535214,-2.4290657,-5.02096748,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-8.32129574,2.53708076,3.32638717,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-5.64289999,-2.58624601,-4.97029257,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-1.21780741,-4.8351655,5.89705086,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-0.865727663,6.94152594,0.15787521,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-0.54634285,-1.96218276,-0.850433052,0.105658367,1
22517998187184128,-13,0,0,0,0,0,6.11185789,-2.73574924,1.47578192,0.105658367,1
22517998203961344,-13,0,0,0,0,0,5.67263412,-1.16373003,0.927479923,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-0.811427772,0.88219738,1.03051496,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.10262489,1.21907783,-0.531792641,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-2.02956676,7.567451,2.82625484,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,1.75265729,0.272368699,1.09243548,0.105658367,1
31525197408370688,-13,0,0,0,0,0,5.44621706,1.12723219,2.56634855,0.105658367,1
31525197425147904,13,0,0,0,0,0,1.38198745,2.61501312,-0.706684411,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,3.48078561,-0.0203120429,-6.73155022,0.105658367,1
31525197458702336,13,0,0,0,0,0,-5.46006584,7.90060043,0.94998461,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,0.607883334,0.493389279,-0.67048192,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-1.30613208,0.377175212,1.57808673,0.105658367,1
36028797069295616,13,0,0,0,0,0,2.80666399,7.47565889,-0.898716748,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-0.941515684,-0.53707552,-0.967360675,0.105658367,-1
40532396663111680,13,0,0,0,0,0,3.92406678,0.218129337,-8.71674538,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-2.99507141,-0.487880349,2.81599712,0.105658367,1
40532396696666112,-13,0,0,0,0,0,5.73095131,-0.748467028,1.87631702,0.105658367,1
40532396713443328,-13,0,0,0,0,0,4.79418278,2.35317111,-2.71684694,0.105658367,1
45035996290482176,13,0,0,0,0,0,3.30244589,7.52752924,0.259071887,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-1.65106106,-1.51938403,-2.19155383,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-2.63648534,-4.80340481,5.91236734,0.105658367,1
45035996340813824,13,0,0,0,0,0,-0.971301794,0.122193664,0.624039412,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.51117349,2.52778935,0.890063345,0.105658367,-1
49539595934629888,13,0,0,0,0,0,3.13591719,0.546913385,-0.0284803174,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.935098529,1.40112019,0.225990623,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-8.00049496,1.14698124,-3.18848419,0.105658367,1
54043195545223168,13,0,0,0,0,0,-6.28563976,-0.382202983,4.7383213,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,3.37540936,-3.69523382,-1.91872513,0.105658367,1
54043195578777600,13,0,0,0,0,0,0.542788923,-0.972294867,0.327076703,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-7.61290312,2.98553848,-0.35049957,0.105658367,1
58546795172593664,13,0,0,0,0,0,0.00533347297,1.73663461,-2.96844506,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.314005375,3.13006663,-5.02560663,0.105658367,1
58546795206148096,13,0,0,0,0,0,-3.19012833,-4.98257875,-1.27003658,0.105658367,-1
58546795222925312,13,0,0,0,0,0,4.66265821,-1.6778245,-7.15706253,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.35892403,6.68698502,-4.94014883,0.105658367,1
63050394816741376,13,0,0,0,0,0,-0.42907998,-7.30153704,5.34501314,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-5.63877726,4.18224192,-2.20090151,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.01565719,1.31072283,-2.60316825,0.105658367,-1
67553994427334656,13,0,0,0,0,0,2.84753895,-2.10366035,0.557032228,0.105658367,-1
67553994444111872,13,0,0,0,0,0,4.3912282,3.0153439,3.23753452,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.21153304,-0.834972799,-0.835149646,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.693941891,2.29273057,8.2273674,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,3.81286144,-3.23731518,4.11094475,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-6.69448662,3.13842273,-2.50161362,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-2.25808263,-1.25542593,-2.42146134,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.592470288,2.25408769,1.29986012,0.105658367,-1
76561193682075648,13,0,0,0,0,0,5.10047054,4.53796577,-3.73856163,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.586966872,3.44442773,-2.69644427,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.843873858,1.10339618,-1.02384734,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-9.21533394,-1.36067343,-1.4881376,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.19884574,3.14069128,-1.00779617,0.105658367,1
81064793326223360,-13,0,0,0,0,0,3.72478509,6.70299244,-1.69264019,0.105658367,1
81064793343000576,13,0,0,0,0,0,-0.816646218,-1.29299331,1.39273393,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.65325451,3.2287302,2.04111886,0.105658367,1
85568392936816640,-13,0,0,0,0,0,8.07098198,-1.26457453,2.71435165,0.105658367,1
85568392953593856,13,0,0,0,0,0,2.55678964,0.190954745,1.31620932,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-2.99676991,3.92761731,7.93389177,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.39584279,7.22457266,-3.47990036,0.105658367,1
90071992564187136,13,0,0,0,0,0,3.72830939,3.70035529,3.40509272,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.668448627,3.54410982,1.64196587,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-4.81169224,6.14577007,4.36786795,0.105658367,1
90071992614518784,13,0,0,0,0,0,4.91747952,-5.98627234,5.26905537,0.105658367,-1
